npieces: 100
capacity: 272966
1 2776 3547 
2 3212 4135 
3 380 253 
4 7182 6262 
5 3467 4215 
6 6636 6453 
7 4445 4504 
8 7097 7335 
9 6457 5824 
10 1028 1029 
11 8122 8095 
12 5499 5238 
13 5967 5399 
14 3125 2535 
15 6118 7088 
16 5121 4808 
17 8004 7032 
18 8387 8531 
19 3346 2804 
20 8775 9321 
21 9053 9304 
22 7930 7547 
23 665 607 
24 10725 9954 
25 335 1320 
26 4555 4427 
27 4138 3869 
28 3965 4659 
29 1 497 
30 9854 9546 
31 7667 7525 
32 1 103 
33 2821 1991 
34 5363 5080 
35 8481 8263 
36 5317 4740 
37 4007 3927 
38 3186 2736 
39 5641 4815 
40 1 170 
41 2861 2634 
42 7311 8261 
43 8266 7745 
44 4770 4545 
45 6898 6578 
46 6468 6038 
47 2483 2877 
48 212 445 
49 1907 2218 
50 5468 6315 
51 8205 8202 
52 6481 6635 
53 3446 3240 
54 828 1031 
55 4723 4732 
56 5260 5283 
57 6573 6892 
58 6466 5606 
59 2774 2383 
60 6766 5797 
61 9364 9296 
62 6133 6622 
63 10514 9547 
64 4434 4110 
65 9610 9367 
66 7844 8639 
67 5877 5840 
68 1730 802 
69 1273 527 
70 2011 2693 
71 2503 3097 
72 1 97 
73 9185 8945 
74 8556 8658 
75 1 43 
76 5655 5348 
77 1 62 
78 3342 2870 
79 1971 2660 
80 3849 4590 
81 5027 4753 
82 8852 8457 
83 5324 6206 
84 4968 4941 
85 6118 5233 
86 2024 1549 
87 6198 5387 
88 9026 8119 
89 4083 4253 
90 5609 5838 
91 4515 4552 
92 9505 9008 
93 8832 8192 
94 9302 8771 
95 520 1339 
96 1771 1168 
97 2844 2476 
98 6885 6716 
99 8429 8135 
100 353 463 
