npieces: 100
capacity: 274865
1 8853 9617 
2 6665 5997 
3 1846 2627 
4 8918 9788 
5 7861 8141 
6 9043 8459 
7 775 766 
8 1623 989 
9 8324 8918 
10 3815 3755 
11 2253 2101 
12 6682 7404 
13 7106 6157 
14 7595 8445 
15 5857 5798 
16 903 254 
17 5953 5022 
18 3480 4473 
19 8772 7930 
20 2196 1423 
21 1716 1902 
22 1 257 
23 6919 7765 
24 1489 1272 
25 10520 9902 
26 3469 4449 
27 1343 2067 
28 8035 8697 
29 1731 1239 
30 8157 8032 
31 8379 8731 
32 9382 8717 
33 3253 3421 
34 2170 1838 
35 7143 7309 
36 9310 9434 
37 6516 7325 
38 8097 7158 
39 1516 2213 
40 9233 9984 
41 8216 9056 
42 5731 5019 
43 3590 2711 
44 2347 2295 
45 2495 3208 
46 3281 2844 
47 8816 8451 
48 1685 1091 
49 84 752 
50 8765 8337 
51 5963 5632 
52 8426 8593 
53 1 302 
54 2146 2653 
55 10684 9954 
56 10050 9145 
57 8905 8370 
58 4679 5324 
59 8937 9061 
60 8726 8827 
61 8778 8470 
62 8516 9284 
63 5828 5969 
64 8677 7684 
65 5542 5309 
66 5699 5285 
67 7533 6614 
68 2798 3496 
69 8060 8533 
70 4225 5163 
71 4561 4703 
72 323 1015 
73 2519 2999 
74 9039 9784 
75 213 241 
76 8142 7690 
77 1760 1924 
78 5952 5212 
79 3798 3754 
80 2588 2164 
81 8542 8727 
82 2058 2271 
83 4944 5812 
84 3424 4323 
85 6433 6727 
86 1167 1171 
87 8801 9297 
88 6242 6589 
89 1179 499 
90 6353 5428 
91 1 622 
92 6405 6246 
93 1416 1814 
94 9109 8233 
95 240 1009 
96 10329 9430 
97 10146 9922 
98 1 626 
99 4569 5325 
100 2857 3109 
