npieces: 100
capacity: 88027
1 3260 2628 
2 4505 5000 
3 8205 9158 
4 5690 4759 
5 2838 2928 
6 3892 4566 
7 8743 8049 
8 3378 4344 
9 9383 8393 
10 3334 2870 
11 8025 8040 
12 1987 2167 
13 1 368 
14 2359 2328 
15 3676 4425 
16 6184 7017 
17 9392 8817 
18 7743 8628 
19 598 1437 
20 8882 8346 
21 3186 4049 
22 9695 9708 
23 5728 6376 
24 3896 4707 
25 6891 6433 
26 4078 3692 
27 8987 9926 
28 10383 9780 
29 1075 1194 
30 7715 7931 
31 4820 4926 
32 8840 9640 
33 8233 7872 
34 2611 1641 
35 9057 9264 
36 8925 9333 
37 10052 9856 
38 4974 5217 
39 7399 6920 
40 1886 2395 
41 5104 4115 
42 6128 6518 
43 1909 2218 
44 4848 4930 
45 3043 3211 
46 10154 9879 
47 7302 6710 
48 2159 1646 
49 8913 9171 
50 2495 3228 
51 9783 8787 
52 7519 7468 
53 1404 1745 
54 4491 4680 
55 1358 693 
56 1 84 
57 7032 7349 
58 8040 8807 
59 3916 4408 
60 1529 934 
61 3678 4217 
62 1301 1439 
63 9021 9140 
64 6043 5359 
65 4826 4464 
66 7104 7312 
67 2239 1369 
68 8515 8691 
69 1048 1992 
70 1368 2038 
71 5669 5650 
72 3430 3410 
73 3841 3338 
74 1222 1651 
75 613 100 
76 3232 3541 
77 1258 519 
78 3125 2887 
79 2480 2109 
80 3267 2831 
81 5075 4266 
82 8824 7866 
83 3023 3879 
84 1014 894 
85 7047 6250 
86 2935 3902 
87 8562 7940 
88 6431 6760 
89 6852 6294 
90 1815 2415 
91 7438 7217 
92 1283 1889 
93 7198 7193 
94 906 1428 
95 1079 1316 
96 758 1009 
97 4029 3685 
98 4637 5213 
99 7737 7856 
100 3881 2896 
