npieces: 100
capacity: 37594
1 5097 4556 
2 6583 6709 
3 6125 5687 
4 6090 5132 
5 3378 3961 
6 6974 6434 
7 7010 7298 
8 8200 8716 
9 3553 3490 
10 7089 6515 
11 1624 1352 
12 7087 6300 
13 9811 9513 
14 7990 8581 
15 2552 2025 
16 4505 3581 
17 6143 6906 
18 9526 9969 
19 9357 9150 
20 361 479 
21 8058 7578 
22 4218 3544 
23 8264 8121 
24 5869 4919 
25 7579 6825 
26 1 105 
27 9957 9735 
28 9701 9736 
29 7724 6882 
30 8330 8328 
31 6279 5742 
32 5371 5356 
33 1959 2952 
34 9104 9110 
35 1549 1201 
36 10011 9066 
37 6278 6025 
38 8047 7613 
39 6174 6825 
40 4684 4351 
41 1 188 
42 6124 5778 
43 4862 4523 
44 3824 3270 
45 10166 9620 
46 6075 5891 
47 9869 9302 
48 714 482 
49 7886 7404 
50 7416 7641 
51 7346 7395 
52 9177 9441 
53 4966 5050 
54 55 965 
55 2738 1877 
56 8412 8408 
57 10127 9150 
58 5400 5971 
59 3077 2537 
60 6081 6091 
61 2184 1505 
62 2767 2171 
63 7719 8388 
64 6156 5187 
65 3302 3304 
66 5287 6061 
67 2994 2585 
68 1769 2247 
69 918 1713 
70 6396 6770 
71 3472 3714 
72 7200 6406 
73 8882 9251 
74 1589 896 
75 3408 3380 
76 8018 7481 
77 4368 3375 
78 5752 6388 
79 4065 3293 
80 2970 2275 
81 6540 6546 
82 1442 1766 
83 5427 4855 
84 4079 3282 
85 8880 8770 
86 2013 2186 
87 4184 5044 
88 4968 5965 
89 9603 9823 
90 4050 4700 
91 1425 1409 
92 7928 8853 
93 5433 4449 
94 9094 8832 
95 2170 2437 
96 4136 4406 
97 4461 4398 
98 2989 3465 
99 5241 4689 
100 9415 8821 
