npieces: 100
capacity: 27741
1 5139 4486 
2 190 586 
3 5490 6280 
4 6015 5337 
5 8110 8354 
6 7465 6936 
7 10437 9539 
8 9046 8954 
9 8543 7675 
10 3785 4696 
11 8157 7354 
12 5447 5017 
13 9609 9938 
14 1 58 
15 7302 7851 
16 3530 3355 
17 8476 9139 
18 5909 6454 
19 10023 9519 
20 1495 1004 
21 9357 9139 
22 4516 5134 
23 1025 1498 
24 5213 5013 
25 4147 4883 
26 1 110 
27 956 872 
28 7830 8246 
29 7976 7068 
30 363 685 
31 2605 2192 
32 1499 1834 
33 6736 5810 
34 8327 9211 
35 4340 3698 
36 2462 3415 
37 1 50 
38 1797 2131 
39 2231 2762 
40 1828 893 
41 6375 7029 
42 3738 3144 
43 414 764 
44 3931 4532 
45 2721 3101 
46 7446 7593 
47 3857 3432 
48 1430 880 
49 5445 4773 
50 5851 5646 
51 1942 1077 
52 10149 9694 
53 1 227 
54 2765 3194 
55 5682 6359 
56 4831 4374 
57 5232 5431 
58 3476 4313 
59 315 794 
60 968 24 
61 5125 5387 
62 8450 9425 
63 4202 4758 
64 6328 6081 
65 1507 2290 
66 4406 4546 
67 4320 3691 
68 927 421 
69 8115 8714 
70 6363 5800 
71 4376 4116 
72 4203 3460 
73 1081 1852 
74 7877 8677 
75 273 694 
76 250 567 
77 10445 9753 
78 2602 3561 
79 1197 1743 
80 7743 8257 
81 3530 2540 
82 8442 9308 
83 5531 6345 
84 8383 9040 
85 436 732 
86 2365 2768 
87 6725 6022 
88 2081 2170 
89 1376 1384 
90 1603 1185 
91 4817 5427 
92 8075 7251 
93 4690 5355 
94 7180 7110 
95 3386 3030 
96 5989 5795 
97 8697 9671 
98 7324 6943 
99 3364 3074 
100 5041 4482 
