npieces: 100
capacity: 74634
1 9253 8839 
2 3277 2755 
3 939 345 
4 2337 1522 
5 1859 1715 
6 5317 5569 
7 2038 2532 
8 1863 1171 
9 7362 6764 
10 8727 9233 
11 1 43 
12 2357 3250 
13 7733 7571 
14 6152 5283 
15 8324 8780 
16 3030 2916 
17 6764 5988 
18 2069 1599 
19 1487 2176 
20 5944 5749 
21 7785 7172 
22 2292 2887 
23 6901 6779 
24 1881 2190 
25 7937 8900 
26 4314 3703 
27 2545 2201 
28 6639 6799 
29 1136 1565 
30 9691 8998 
31 176 529 
32 6244 5299 
33 2670 3587 
34 1059 1844 
35 1434 611 
36 1922 1680 
37 2307 1555 
38 4475 4252 
39 3161 2443 
40 6172 5478 
41 4384 4150 
42 4116 4897 
43 5014 4701 
44 3858 3805 
45 5620 6526 
46 3339 3282 
47 2071 1321 
48 9498 8793 
49 826 262 
50 8922 9239 
51 2883 2502 
52 4315 5271 
53 1321 2100 
54 4707 5491 
55 3338 3304 
56 8062 8367 
57 7153 6264 
58 2545 1842 
59 3600 4571 
60 2509 2449 
61 5209 5628 
62 10317 9594 
63 9724 9175 
64 7943 7146 
65 2792 2435 
66 810 635 
67 2890 3580 
68 4828 5038 
69 5442 5995 
70 5651 6449 
71 5919 6453 
72 7436 7517 
73 8684 8541 
74 6242 7214 
75 1194 2023 
76 9697 9712 
77 9764 9626 
78 32 882 
79 2393 2656 
80 4812 4794 
81 6611 6253 
82 6472 6597 
83 7231 6858 
84 8418 8761 
85 602 173 
86 9286 8713 
87 10085 9895 
88 1863 2819 
89 10400 9417 
90 5363 5386 
91 5780 5252 
92 2779 2332 
93 3360 2652 
94 8634 7983 
95 5160 6151 
96 816 140 
97 4504 4232 
98 1306 2168 
99 3983 4627 
100 5133 4219 
