npieces: 100
capacity: 500453
1 4927 4889 
2 6458 7301 
3 3821 4139 
4 6732 7476 
5 9034 9141 
6 2844 2627 
7 4170 3862 
8 5715 6197 
9 5775 5438 
10 6894 6451 
11 5284 4845 
12 9105 8708 
13 9414 8821 
14 3627 3877 
15 9321 9390 
16 987 1254 
17 852 86 
18 8726 9521 
19 1426 1954 
20 1744 791 
21 5568 5190 
22 5487 5849 
23 7289 7277 
24 1 48 
25 9755 8806 
26 9087 8777 
27 8083 7339 
28 2427 2129 
29 5425 5039 
30 7623 7960 
31 8797 9667 
32 6213 6293 
33 5333 5317 
34 7654 7910 
35 3218 3221 
36 2718 3106 
37 3198 2901 
38 7429 6798 
39 7040 6141 
40 2706 2344 
41 777 1048 
42 4087 4867 
43 5751 5823 
44 195 1183 
45 6044 6352 
46 3930 4692 
47 1768 2507 
48 8249 7803 
49 8459 9288 
50 4809 5017 
51 975 120 
52 10350 9689 
53 3293 3670 
54 4073 4949 
55 8057 7290 
56 1316 1985 
57 2014 2394 
58 10616 9652 
59 1523 813 
60 5504 6115 
61 4105 3790 
62 9 988 
63 7194 7145 
64 3477 3852 
65 53 357 
66 3286 2701 
67 8094 7326 
68 6709 6576 
69 3611 4349 
70 6157 6467 
71 4939 4487 
72 1734 1759 
73 5466 5295 
74 5181 5328 
75 1662 1513 
76 8011 8642 
77 4569 4988 
78 2041 2516 
79 837 1570 
80 239 460 
81 2018 2927 
82 6468 6503 
83 8945 8652 
84 8971 8091 
85 9318 8799 
86 5619 4763 
87 912 617 
88 4971 4949 
89 5876 6491 
90 7555 6700 
91 8124 7782 
92 9331 8446 
93 5628 6462 
94 6958 6449 
95 1 505 
96 7816 7582 
97 2767 3274 
98 8011 7354 
99 1529 805 
100 3069 4061 
