npieces: 100
capacity: 173485
1 2015 1193 
2 4245 3445 
3 7835 8475 
4 2980 3892 
5 1618 1141 
6 8931 9187 
7 9242 8518 
8 8258 9253 
9 909 1294 
10 2702 1955 
11 8606 9069 
12 3326 2420 
13 6071 6485 
14 6684 5733 
15 7221 7934 
16 6121 5686 
17 9781 9686 
18 7625 8241 
19 8417 7490 
20 2581 2535 
21 4198 3238 
22 8287 8393 
23 4562 3693 
24 9479 9248 
25 5960 6934 
26 1037 889 
27 4165 4859 
28 4257 3905 
29 7196 7855 
30 9551 9272 
31 6876 7203 
32 8585 9525 
33 3746 2789 
34 3990 3462 
35 4736 4437 
36 8398 8210 
37 4202 4565 
38 7830 8494 
39 2577 1805 
40 4417 4648 
41 8844 8392 
42 4111 4755 
43 5418 6223 
44 5359 5999 
45 10657 9728 
46 5125 4660 
47 8056 7099 
48 4076 4619 
49 1588 1240 
50 3417 2777 
51 6323 5352 
52 3444 2777 
53 6560 5846 
54 6944 6437 
55 1 842 
56 2706 3649 
57 641 1578 
58 329 548 
59 9409 8477 
60 1683 947 
61 3287 2462 
62 6401 6284 
63 5119 4361 
64 6410 5628 
65 2246 2725 
66 2503 2813 
67 10384 9710 
68 8279 7920 
69 2357 3261 
70 1434 1395 
71 4211 4775 
72 2698 1983 
73 5537 5567 
74 8621 7936 
75 946 1033 
76 852 706 
77 7256 6668 
78 1687 1876 
79 1137 834 
80 2155 1516 
81 6864 7327 
82 6883 7527 
83 2278 1532 
84 1693 1851 
85 2138 2703 
86 3831 3307 
87 7920 7641 
88 666 469 
89 1241 1835 
90 6531 7436 
91 4147 4902 
92 8096 8846 
93 3050 3598 
94 2746 3377 
95 8619 8745 
96 2117 2478 
97 3674 3354 
98 3272 2618 
99 1985 1381 
100 6521 7341 
