npieces: 100
capacity: 111805
1 3577 2839 
2 6217 7016 
3 7664 7378 
4 8675 7791 
5 9085 9748 
6 2419 3061 
7 3839 4029 
8 8049 7279 
9 8504 9485 
10 9244 8326 
11 1 35 
12 9166 8719 
13 7239 6388 
14 8786 7896 
15 7483 7892 
16 7780 7696 
17 10130 9413 
18 8592 9172 
19 1044 329 
20 7038 6770 
21 10175 9365 
22 8447 8587 
23 1794 2596 
24 6567 7130 
25 6833 5908 
26 4503 3676 
27 2340 2866 
28 7645 7899 
29 762 637 
30 7354 8155 
31 3138 2873 
32 3218 3855 
33 9462 9299 
34 1381 1337 
35 9538 9068 
36 3477 2637 
37 847 484 
38 5814 5312 
39 9228 9108 
40 3343 2770 
41 565 887 
42 526 773 
43 3695 3494 
44 7821 8441 
45 5467 6415 
46 1507 1126 
47 4955 5265 
48 7752 7749 
49 8295 8007 
50 9634 9212 
51 2087 1390 
52 9751 9412 
53 6308 6213 
54 679 1640 
55 3990 3600 
56 2945 2187 
57 8158 8505 
58 7903 7430 
59 8641 9636 
60 6105 5486 
61 9206 8924 
62 10250 9678 
63 5483 6383 
64 1970 2678 
65 6654 7507 
66 6280 5504 
67 2352 1700 
68 4602 4170 
69 1458 988 
70 9119 8597 
71 4072 4445 
72 9274 9545 
73 2708 1886 
74 7470 8307 
75 1609 863 
76 1 636 
77 1026 1386 
78 6924 7719 
79 2991 3112 
80 4948 4886 
81 10197 9933 
82 617 1593 
83 5506 5762 
84 6862 7269 
85 6287 6717 
86 4142 4861 
87 4498 5007 
88 4329 4496 
89 1088 1610 
90 9067 9311 
91 5261 5164 
92 2084 3048 
93 3869 4476 
94 1184 243 
95 6225 5888 
96 4053 4137 
97 965 1513 
98 4076 4780 
99 6072 5404 
100 5002 5912 
