npieces: 100
capacity: 164896
1 1698 981 
2 532 1430 
3 379 256 
4 6349 7213 
5 3370 4322 
6 847 691 
7 2145 2539 
8 5586 6317 
9 1 203 
10 7235 6500 
11 1 721 
12 5706 5869 
13 617 466 
14 1 166 
15 5415 4466 
16 434 1358 
17 9045 9091 
18 8336 7698 
19 7971 8599 
20 4425 4112 
21 4004 4275 
22 3626 3161 
23 6497 7474 
24 6808 6824 
25 7576 7458 
26 7407 7258 
27 8724 8272 
28 8640 9433 
29 7509 8411 
30 9912 9049 
31 8558 9255 
32 2117 1661 
33 959 1361 
34 3664 3767 
35 4255 4634 
36 7939 8555 
37 1 290 
38 8991 8398 
39 2395 3266 
40 3401 4272 
41 941 1621 
42 4917 4147 
43 5633 4948 
44 2386 2487 
45 5789 6525 
46 10124 9764 
47 8400 8543 
48 8481 8515 
49 5411 6053 
50 5835 6794 
51 3576 2748 
52 7121 7186 
53 1658 1379 
54 8757 9478 
55 7222 7934 
56 7872 7897 
57 1 423 
58 2467 1924 
59 2685 3250 
60 7109 6396 
61 7759 7754 
62 1100 1692 
63 302 765 
64 8480 8308 
65 10416 9681 
66 5330 4622 
67 8713 9378 
68 2190 2440 
69 3948 4266 
70 5682 4835 
71 5365 5979 
72 8501 9495 
73 3467 3372 
74 372 1281 
75 1 269 
76 9106 9962 
77 1839 2152 
78 7890 7045 
79 4274 3478 
80 8471 9460 
81 1742 1659 
82 1 151 
83 9793 9648 
84 5845 5475 
85 2898 2235 
86 2622 2347 
87 1 573 
88 9122 9086 
89 7007 6520 
90 7632 6893 
91 7882 6954 
92 7293 7686 
93 10468 9962 
94 4910 4561 
95 3918 4174 
96 8822 9351 
97 6297 5527 
98 3833 3050 
99 2 186 
100 3399 4326 
