npieces: 100
capacity: 416529
1 771 606 
2 1765 1255 
3 9007 9481 
4 4133 4734 
5 4201 5035 
6 2500 3492 
7 5051 4980 
8 4053 3742 
9 2409 2164 
10 2812 3733 
11 5817 6154 
12 1391 1758 
13 1492 763 
14 1114 823 
15 7197 6283 
16 2019 1919 
17 3879 4652 
18 8184 7891 
19 9296 8928 
20 2513 1873 
21 6284 5596 
22 7413 6506 
23 9095 8619 
24 3325 2777 
25 1044 379 
26 4607 5179 
27 5495 4873 
28 1841 1418 
29 12 356 
30 6705 7290 
31 8548 8528 
32 7341 6350 
33 4622 4682 
34 6142 5176 
35 6981 7459 
36 7159 6844 
37 7169 7371 
38 4649 3807 
39 53 523 
40 1661 1217 
41 1511 734 
42 6095 5748 
43 2394 1997 
44 3809 4296 
45 2237 3094 
46 8224 7301 
47 1 488 
48 3113 3140 
49 1 78 
50 3746 3419 
51 5881 5013 
52 3211 3859 
53 6495 6620 
54 979 423 
55 1808 2215 
56 1666 2026 
57 4988 5280 
58 3471 3781 
59 8556 8779 
60 5428 6109 
61 9522 9667 
62 4460 3565 
63 6747 6358 
64 5338 5541 
65 2121 1226 
66 1411 1775 
67 9845 9979 
68 3650 3785 
69 3178 3715 
70 550 436 
71 8844 8100 
72 1055 648 
73 5221 6005 
74 8084 9010 
75 8670 9222 
76 6332 6411 
77 9173 8737 
78 7761 8022 
79 2509 2207 
80 8397 7941 
81 3948 3220 
82 1881 1672 
83 7141 6649 
84 2631 2612 
85 3948 3748 
86 7903 8236 
87 5454 5766 
88 8076 8095 
89 6637 6897 
90 6242 6014 
91 3769 3939 
92 4923 4967 
93 1349 1907 
94 4213 3650 
95 7261 6791 
96 1136 1848 
97 2724 3440 
98 7693 8651 
99 7138 7219 
100 5704 5015 
