npieces: 100
capacity: 283353
1 3051 3829 
2 1317 2273 
3 8471 7879 
4 1887 2736 
5 6983 6641 
6 7877 8095 
7 1763 1890 
8 4129 3681 
9 2589 2730 
10 4593 4655 
11 1 441 
12 2315 3072 
13 1623 993 
14 6654 6625 
15 5175 4730 
16 9339 9362 
17 9612 9042 
18 2851 2589 
19 1568 1326 
20 7355 7219 
21 2299 3058 
22 292 1189 
23 10320 9801 
24 8403 8636 
25 7357 6386 
26 7288 8053 
27 4932 5671 
28 5101 4269 
29 9043 9755 
30 7460 7412 
31 3307 2671 
32 1177 1489 
33 831 561 
34 4908 4674 
35 6171 5569 
36 1 46 
37 1498 529 
38 8275 8314 
39 4117 3769 
40 3772 4004 
41 2300 2564 
42 892 1503 
43 2499 2779 
44 1284 443 
45 7210 6300 
46 6007 5584 
47 8151 7303 
48 5534 6151 
49 7378 7332 
50 4615 4293 
51 4 772 
52 8184 8325 
53 3169 2530 
54 6305 5761 
55 10320 9510 
56 4118 5069 
57 2594 1766 
58 6252 5888 
59 8701 9353 
60 3248 2767 
61 1 122 
62 3750 3960 
63 2756 3125 
64 6986 6888 
65 3235 3425 
66 7899 8345 
67 4664 5066 
68 5456 4460 
69 6133 6169 
70 1 223 
71 8355 7843 
72 6358 5531 
73 5408 4891 
74 8516 7532 
75 10068 9845 
76 9963 9358 
77 8439 8200 
78 732 528 
79 1702 1566 
80 1202 664 
81 3602 4427 
82 4088 4643 
83 2499 2952 
84 6512 5559 
85 3802 3739 
86 2881 1927 
87 4799 5125 
88 9809 9649 
89 2193 1655 
90 5308 6248 
91 9389 8482 
92 2605 1770 
93 599 922 
94 6290 5661 
95 4448 5317 
96 6861 6554 
97 5985 5030 
98 1989 2806 
99 6640 7297 
100 7849 7817 
