npieces: 100
capacity: 359978
1 7692 8041 
2 9528 8549 
3 2652 3131 
4 4856 5684 
5 4547 5141 
6 8712 7731 
7 2751 3014 
8 2987 2725 
9 7297 6542 
10 9019 9203 
11 7990 8781 
12 2039 2388 
13 6140 5829 
14 4155 4805 
15 4493 3662 
16 9333 8470 
17 6919 6710 
18 6130 7057 
19 3921 4722 
20 6162 6663 
21 4883 4214 
22 2666 2121 
23 4925 5485 
24 9408 9648 
25 2636 2870 
26 7459 8009 
27 10079 9275 
28 10166 9841 
29 4708 4623 
30 6763 6792 
31 1 259 
32 8178 7909 
33 4318 4053 
34 3998 3862 
35 3198 3829 
36 1 658 
37 2921 3733 
38 10454 9470 
39 8808 8973 
40 1959 1672 
41 9589 9720 
42 1702 1635 
43 9761 9199 
44 7777 8591 
45 3129 3040 
46 5528 4676 
47 9133 9803 
48 941 1211 
49 1024 264 
50 4113 3897 
51 6046 5912 
52 3851 4409 
53 4705 4758 
54 8906 8869 
55 9956 9066 
56 3835 4641 
57 4725 5162 
58 1 100 
59 10466 9645 
60 5769 6707 
61 7917 8126 
62 9427 8636 
63 3332 3929 
64 8943 9740 
65 928 1541 
66 6894 7757 
67 4239 3518 
68 9318 9072 
69 4206 3805 
70 9017 8931 
71 5354 4631 
72 392 47 
73 1 431 
74 1901 1632 
75 9480 9449 
76 5432 4674 
77 1 828 
78 1864 2196 
79 2811 3026 
80 9373 9164 
81 220 127 
82 7676 7015 
83 1 92 
84 7156 6795 
85 728 751 
86 8503 9035 
87 1240 953 
88 1818 2709 
89 9559 9163 
90 7822 7068 
91 7136 6342 
92 2713 3646 
93 1 30 
94 3028 3089 
95 10214 9625 
96 188 30 
97 6175 6490 
98 4641 4986 
99 8711 9269 
100 9193 8877 
