npieces: 100
capacity: 329467
1 1615 1971 
2 7633 6687 
3 743 757 
4 3120 2158 
5 1711 1215 
6 6305 5725 
7 5978 6752 
8 8461 9071 
9 3872 3448 
10 2141 2829 
11 1769 1127 
12 856 222 
13 5001 5071 
14 9685 8895 
15 4754 4952 
16 3551 3024 
17 8970 8720 
18 1037 1115 
19 3701 3244 
20 4742 4561 
21 8572 7968 
22 5471 5763 
23 5023 4679 
24 9087 8330 
25 8100 7936 
26 2193 1635 
27 873 1077 
28 6096 5803 
29 4143 3881 
30 8460 8306 
31 9170 9053 
32 10076 9295 
33 2328 2623 
34 3543 3456 
35 445 1135 
36 5786 5964 
37 412 335 
38 5543 5048 
39 932 1575 
40 5831 5506 
41 2676 3298 
42 5283 4877 
43 4437 4233 
44 3848 4489 
45 5531 6410 
46 5067 4222 
47 4801 4229 
48 6263 6917 
49 846 1730 
50 2817 1875 
51 7845 8482 
52 5554 6099 
53 4871 4048 
54 7588 7247 
55 3552 3844 
56 1046 779 
57 4394 3684 
58 1259 382 
59 2302 2967 
60 3809 3677 
61 4855 5304 
62 5043 5974 
63 1223 1155 
64 6701 6166 
65 4996 5599 
66 1040 1111 
67 3026 2744 
68 2601 2730 
69 4975 5799 
70 6360 6461 
71 2853 3025 
72 9233 9129 
73 5724 6377 
74 1418 506 
75 8407 9251 
76 2945 2332 
77 9252 8966 
78 5606 6206 
79 2542 1932 
80 4282 5238 
81 10796 9801 
82 2469 3201 
83 1 486 
84 6699 7413 
85 8412 9257 
86 9360 9413 
87 6636 7043 
88 4602 4239 
89 2020 2917 
90 7521 7478 
91 9 272 
92 5813 6408 
93 6755 6408 
94 3664 3627 
95 4142 3603 
96 1630 1768 
97 9316 9044 
98 1746 1076 
99 3014 2079 
100 6246 6231 
