npieces: 100
capacity: 208517
1 6255 5334 
2 4062 3599 
3 3384 4321 
4 7877 7046 
5 3471 4035 
6 8699 9324 
7 5747 5532 
8 8403 8534 
9 10164 9292 
10 176 1037 
11 2786 3410 
12 969 454 
13 8741 8099 
14 5082 5391 
15 8084 9043 
16 1 919 
17 5332 5940 
18 2938 2843 
19 5084 4904 
20 2522 2505 
21 2432 2308 
22 1402 914 
23 8725 9107 
24 3476 4001 
25 7718 7827 
26 547 851 
27 8755 9601 
28 7449 7986 
29 2670 2908 
30 7239 7362 
31 8130 7592 
32 8509 8774 
33 2099 2786 
34 2305 2752 
35 906 1547 
36 6956 6820 
37 2488 1795 
38 3316 4167 
39 2882 2947 
40 9746 8857 
41 9393 8742 
42 2090 2252 
43 1880 2533 
44 2313 1760 
45 7041 6302 
46 6017 5453 
47 1 80 
48 6549 6428 
49 792 1542 
50 7259 6739 
51 4517 4173 
52 3731 2763 
53 3277 3252 
54 2700 1775 
55 4435 4879 
56 4751 5538 
57 1879 1256 
58 9978 9453 
59 7971 7027 
60 8650 8821 
61 7400 7995 
62 966 1861 
63 2176 1534 
64 4889 5725 
65 6052 6178 
66 176 711 
67 5636 5619 
68 6091 7057 
69 7627 7899 
70 4970 5484 
71 8909 8316 
72 3735 3552 
73 1 61 
74 4386 3466 
75 869 1598 
76 8553 9107 
77 6364 5673 
78 5320 4366 
79 1 743 
80 5540 5997 
81 8471 9020 
82 7471 7440 
83 1 161 
84 9085 8844 
85 1063 1676 
86 3894 4644 
87 4901 4446 
88 9347 9735 
89 4030 4553 
90 5040 4742 
91 7287 6779 
92 1997 2767 
93 3489 3611 
94 10012 9082 
95 7693 7295 
96 3649 3696 
97 103 88 
98 1463 1923 
99 6270 5387 
100 7139 7711 
