npieces: 100
capacity: 113556
1 3894 3051 
2 9487 9031 
3 5563 5597 
4 5306 4470 
5 981 215 
6 2504 1557 
7 3026 3656 
8 4369 3863 
9 69 576 
10 3153 3781 
11 8738 8383 
12 8433 8918 
13 2250 2407 
14 3653 3463 
15 7642 7712 
16 1466 2024 
17 4071 3656 
18 9439 9715 
19 5841 5572 
20 5194 5193 
21 4720 4680 
22 3108 3819 
23 7858 8815 
24 9238 9554 
25 5217 5384 
26 8133 7307 
27 6134 5805 
28 1704 2371 
29 449 81 
30 8994 8378 
31 4661 4469 
32 1244 1719 
33 248 727 
34 1707 1032 
35 4813 5223 
36 1935 2292 
37 5288 4759 
38 6211 5408 
39 7409 7647 
40 2358 3146 
41 8468 7658 
42 4926 5029 
43 3923 4769 
44 2352 1953 
45 10335 9618 
46 2417 2374 
47 1 173 
48 1 205 
49 2471 3194 
50 4772 5195 
51 8482 7642 
52 425 1355 
53 4858 4328 
54 9309 8599 
55 2974 2860 
56 7779 7939 
57 9284 9660 
58 5322 6054 
59 5365 4863 
60 7031 6389 
61 2733 3632 
62 3550 4270 
63 10300 9979 
64 6252 6350 
65 485 551 
66 1 47 
67 2465 2032 
68 8690 9650 
69 3515 3631 
70 4871 5157 
71 2918 3241 
72 1470 2033 
73 3220 4081 
74 5276 4962 
75 2607 1627 
76 1518 1380 
77 6443 5902 
78 3165 2550 
79 3945 4116 
80 6631 6942 
81 1671 1953 
82 8059 8969 
83 4343 3998 
84 9062 9997 
85 7528 7185 
86 5351 5821 
87 6083 5723 
88 5873 5879 
89 7766 6925 
90 6319 6206 
91 3527 3112 
92 4888 4208 
93 2543 1760 
94 5372 5411 
95 926 459 
96 4143 3616 
97 8342 9340 
98 3515 4348 
99 6054 6599 
100 8124 8927 
