npieces: 100
capacity: 380970
1 1848 2323 
2 4221 4596 
3 7468 7790 
4 1105 2075 
5 8937 9248 
6 3407 3217 
7 7779 8249 
8 4647 5179 
9 9105 9817 
10 2658 1922 
11 7457 7471 
12 5664 5691 
13 4064 3888 
14 2319 1508 
15 265 416 
16 8301 7804 
17 1893 2145 
18 9118 8688 
19 7609 7749 
20 5393 5582 
21 4610 3809 
22 1183 1463 
23 3564 4144 
24 6978 6918 
25 1347 1296 
26 1939 1608 
27 1111 1742 
28 7102 6903 
29 3769 2953 
30 8124 7463 
31 2132 1397 
32 7050 7851 
33 9120 8335 
34 5955 6597 
35 8992 9592 
36 3693 3273 
37 8952 9264 
38 6882 6108 
39 9000 8240 
40 3002 2798 
41 858 35 
42 1693 753 
43 3561 3026 
44 9812 9125 
45 6936 6299 
46 2792 2066 
47 7685 8173 
48 6075 5873 
49 10316 9475 
50 5176 5496 
51 1140 1018 
52 4638 3888 
53 1505 1809 
54 3560 3396 
55 556 492 
56 5486 4599 
57 5399 5925 
58 6617 5970 
59 991 1680 
60 7405 6714 
61 2500 2248 
62 6977 6058 
63 8983 8363 
64 7080 8050 
65 6768 7023 
66 2419 2332 
67 487 864 
68 2375 1862 
69 4639 4440 
70 7827 8609 
71 7801 7369 
72 628 1157 
73 9748 9722 
74 8555 7951 
75 912 1739 
76 3020 3256 
77 514 726 
78 6589 6691 
79 1582 2388 
80 4861 5330 
81 10291 9833 
82 9058 8197 
83 5061 5742 
84 1495 2273 
85 6098 5801 
86 6217 5561 
87 5140 5803 
88 8715 9564 
89 8357 8758 
90 1225 1403 
91 1 184 
92 7119 7124 
93 7264 8232 
94 2566 2239 
95 3206 3340 
96 4867 5765 
97 6220 6325 
98 2958 3688 
99 3102 2856 
100 8116 7924 
