npieces: 100
capacity: 400674
1 2249 2394 
2 614 718 
3 8101 7196 
4 1178 1869 
5 4205 4854 
6 2916 2716 
7 6353 6007 
8 9009 8590 
9 6116 5631 
10 3961 3740 
11 924 1470 
12 7302 6973 
13 7912 7110 
14 1 30 
15 8720 8239 
16 8833 8031 
17 3206 3559 
18 2733 2202 
19 7386 7379 
20 4259 5056 
21 1310 2247 
22 8884 9874 
23 7153 7118 
24 3986 3177 
25 6869 6887 
26 2600 1602 
27 110 604 
28 8975 8394 
29 3517 2768 
30 9739 8753 
31 9454 8596 
32 4570 5022 
33 5901 5478 
34 6730 6495 
35 1 742 
36 9239 8923 
37 2000 1590 
38 1131 1591 
39 9295 8654 
40 6303 6257 
41 6040 6841 
42 2523 3388 
43 6008 6784 
44 7704 7864 
45 6471 6465 
46 1 365 
47 6904 7692 
48 9452 9124 
49 6405 5753 
50 7184 7490 
51 6544 7337 
52 10461 9986 
53 6324 6631 
54 848 1166 
55 5168 6011 
56 9510 8634 
57 10294 9643 
58 8541 7629 
59 3751 3422 
60 2959 2780 
61 3910 4719 
62 9293 8805 
63 8854 8346 
64 7353 7157 
65 9008 8038 
66 3741 3846 
67 9161 9759 
68 3219 3689 
69 7442 7438 
70 9863 9580 
71 6897 6968 
72 3625 4104 
73 7104 7120 
74 266 169 
75 401 778 
76 1 171 
77 4880 4349 
78 6089 5869 
79 4007 3939 
80 10090 9349 
81 3744 3840 
82 57 656 
83 1311 605 
84 7191 6516 
85 894 192 
86 1776 1332 
87 4157 4826 
88 10396 9710 
89 6582 7196 
90 1582 1269 
91 6098 6167 
92 9418 8727 
93 6451 7327 
94 8130 7610 
95 1988 2746 
96 5015 4375 
97 1982 1051 
98 624 211 
99 4979 4470 
100 2490 2262 
