npieces: 100
capacity: 51206
1 9062 8416 
2 8295 8724 
3 4024 3906 
4 2721 1811 
5 3716 4428 
6 5058 4930 
7 7755 6925 
8 4520 5300 
9 5118 4581 
10 998 1970 
11 9935 9700 
12 2263 2851 
13 5265 5532 
14 4858 4148 
15 6359 5493 
16 7748 7909 
17 527 1149 
18 373 512 
19 7802 8041 
20 8074 8902 
21 2603 2893 
22 9322 8776 
23 4328 4340 
24 6539 7343 
25 9611 9949 
26 3907 3736 
27 5398 6322 
28 3317 4208 
29 5410 6326 
30 8412 8551 
31 8245 7338 
32 3397 3220 
33 4746 4380 
34 1520 2453 
35 29 1004 
36 8469 8721 
37 7071 6652 
38 8444 7709 
39 6356 5364 
40 5700 4727 
41 1020 607 
42 7319 6386 
43 6648 5798 
44 6354 6782 
45 6681 6471 
46 7428 7139 
47 7967 7858 
48 6309 6586 
49 5267 6239 
50 2997 3624 
51 3741 3647 
52 1852 1384 
53 9868 9517 
54 1890 1572 
55 1722 1137 
56 41 512 
57 4901 3953 
58 4820 4595 
59 4152 4116 
60 7007 6994 
61 5711 6213 
62 6067 6763 
63 2536 1984 
64 2085 2507 
65 7133 6348 
66 4461 4252 
67 3107 2917 
68 7858 7727 
69 4976 4356 
70 4149 3330 
71 8227 8862 
72 9396 8894 
73 7747 7798 
74 7837 7551 
75 758 496 
76 8206 8225 
77 4136 4243 
78 1993 1219 
79 928 649 
80 5096 4331 
81 8014 8566 
82 5236 5494 
83 5911 6739 
84 9927 9658 
85 10121 9238 
86 3222 3146 
87 2121 2112 
88 2864 3700 
89 9486 8786 
90 1302 1595 
91 9691 9357 
92 732 13 
93 8458 8085 
94 3725 4000 
95 7314 7008 
96 7431 7533 
97 1838 2225 
98 2428 3033 
99 1575 2236 
100 2537 1836 
