npieces: 100
capacity: 533313
1 4610 4677 
2 4746 5286 
3 6365 5920 
4 3749 4445 
5 2787 2322 
6 1112 483 
7 4983 4235 
8 3043 3261 
9 4653 4347 
10 984 996 
11 6973 6497 
12 7837 8509 
13 2402 2802 
14 9203 8310 
15 9162 9570 
16 949 574 
17 8558 9491 
18 9880 8978 
19 6186 6711 
20 8382 8720 
21 9022 9875 
22 6735 6969 
23 1225 1058 
24 6666 7624 
25 9370 9330 
26 8662 8794 
27 4289 4400 
28 3162 4009 
29 5738 5595 
30 7984 7737 
31 2480 1719 
32 1392 2077 
33 8195 7537 
34 3680 4567 
35 2737 3418 
36 10612 9803 
37 8757 8626 
38 237 350 
39 8416 7602 
40 1690 1968 
41 4875 4277 
42 3335 4259 
43 3965 4548 
44 7665 7671 
45 3177 3149 
46 2577 3444 
47 3670 3951 
48 2654 1699 
49 4726 4101 
50 9671 9034 
51 4580 3868 
52 8118 7746 
53 6301 5555 
54 3796 4342 
55 3424 4382 
56 10130 9881 
57 7240 7591 
58 753 1028 
59 6357 5586 
60 930 1564 
61 8577 9082 
62 6709 6396 
63 4378 3549 
64 5547 6532 
65 7780 7313 
66 4112 4510 
67 7981 6994 
68 4268 4744 
69 5202 5354 
70 10405 9907 
71 6093 5691 
72 5890 5623 
73 6601 6748 
74 8933 8673 
75 664 749 
76 8266 7898 
77 4801 4120 
78 8244 7685 
79 3974 4214 
80 8556 8404 
81 544 907 
82 9469 9127 
83 6460 6768 
84 4770 5363 
85 4429 4683 
86 3967 3803 
87 2975 3549 
88 7518 7214 
89 1199 1176 
90 10303 9805 
91 9858 9834 
92 6527 7286 
93 3046 2826 
94 7121 7633 
95 5107 5934 
96 4521 4455 
97 5390 5447 
98 8572 7786 
99 9103 9610 
100 1948 1046 
