npieces: 100
capacity: 411070
1 6172 6324 
2 8719 8856 
3 4191 4822 
4 7441 8343 
5 1812 928 
6 4157 4358 
7 9580 9745 
8 835 1288 
9 2248 2537 
10 7526 7366 
11 4703 3816 
12 4118 4807 
13 3125 2704 
14 4951 4120 
15 9424 9529 
16 3051 2585 
17 8905 9217 
18 7197 6260 
19 5165 5901 
20 2839 2954 
21 6557 6001 
22 6895 7164 
23 10456 9960 
24 5312 5507 
25 8685 8305 
26 1685 1580 
27 2905 2406 
28 4905 4356 
29 2952 2026 
30 7345 6619 
31 6741 7390 
32 6468 6408 
33 3468 4048 
34 6275 6089 
35 7539 8048 
36 3245 4229 
37 7490 8192 
38 6220 7169 
39 1862 1256 
40 175 91 
41 685 419 
42 6104 6630 
43 2685 1818 
44 3775 3762 
45 10431 9835 
46 8959 9911 
47 2572 2118 
48 4331 4830 
49 7785 7219 
50 5888 5468 
51 10787 9907 
52 8073 8028 
53 10138 9569 
54 9530 9544 
55 1208 789 
56 8368 8420 
57 4314 4517 
58 8327 7911 
59 6030 6744 
60 9441 9750 
61 6497 5545 
62 6910 6143 
63 1096 1924 
64 3110 3583 
65 2633 2096 
66 7444 7200 
67 9949 8985 
68 150 995 
69 2302 3080 
70 1297 758 
71 4396 5362 
72 2466 3186 
73 3327 3066 
74 9783 9043 
75 1329 580 
76 8744 7829 
77 8571 8839 
78 3479 3527 
79 2180 2845 
80 1351 1775 
81 3877 3514 
82 6851 6842 
83 133 999 
84 6291 7134 
85 8578 8698 
86 2633 1710 
87 1554 916 
88 4827 4888 
89 1044 950 
90 1281 1679 
91 972 97 
92 517 1489 
93 3424 3705 
94 5118 4500 
95 2268 3076 
96 6457 6113 
97 3122 3605 
98 5728 6301 
99 3190 3632 
100 9986 9616 
