npieces: 100
capacity: 227636
1 4655 5405 
2 10455 9721 
3 4017 3727 
4 5949 6840 
5 8739 9641 
6 9766 8823 
7 10230 9642 
8 2765 1945 
9 5617 5106 
10 3480 2855 
11 8254 7409 
12 2607 1736 
13 588 1321 
14 3742 3913 
15 6539 6866 
16 4114 4794 
17 6645 7354 
18 6553 6357 
19 770 886 
20 1388 1979 
21 1133 746 
22 9103 9325 
23 5962 5729 
24 484 260 
25 3240 3418 
26 1651 845 
27 7754 8463 
28 9322 9477 
29 2861 2723 
30 8854 8652 
31 5452 4791 
32 1938 2297 
33 9323 9929 
34 3080 2650 
35 8115 9049 
36 8854 8822 
37 3535 4121 
38 10009 9650 
39 6825 7009 
40 2604 2316 
41 2485 1900 
42 4921 4887 
43 6328 6291 
44 3853 4147 
45 6576 6468 
46 4203 3752 
47 5390 5951 
48 5835 6031 
49 8439 7820 
50 9267 8733 
51 364 492 
52 9111 8861 
53 8096 8074 
54 9545 9545 
55 1 398 
56 8775 9573 
57 4773 4974 
58 1902 1112 
59 9173 8769 
60 4204 4887 
61 811 466 
62 5283 4608 
63 5695 5165 
64 4719 4832 
65 7849 7193 
66 6704 5873 
67 7958 8162 
68 8936 8884 
69 430 897 
70 7006 6455 
71 7562 7915 
72 6732 6499 
73 8426 7459 
74 5654 5684 
75 801 637 
76 6321 6022 
77 10287 9296 
78 2819 3544 
79 2689 2294 
80 769 16 
81 3482 3027 
82 10471 9899 
83 7832 8672 
84 2337 3087 
85 9507 9715 
86 3544 4063 
87 4361 3469 
88 4233 3529 
89 2255 2991 
90 5397 4608 
91 1894 2762 
92 4296 4370 
93 2233 2706 
94 1 805 
95 2827 3053 
96 5444 5954 
97 3864 4814 
98 9129 8446 
99 2498 3353 
100 1513 2049 
