npieces: 100
capacity: 240840
1 8536 9405 
2 3395 3982 
3 4390 4408 
4 5935 6757 
5 1614 1322 
6 10516 9963 
7 2031 1139 
8 8951 8053 
9 7202 7827 
10 8348 8300 
11 3499 3753 
12 7415 7205 
13 1 138 
14 2728 2878 
15 2050 2330 
16 8864 9574 
17 11 779 
18 4634 3930 
19 8326 9039 
20 8391 9352 
21 7171 6587 
22 4815 5025 
23 855 1546 
24 8818 8848 
25 135 426 
26 5045 4466 
27 9550 9128 
28 771 577 
29 2044 1795 
30 8518 7809 
31 6413 7135 
32 1356 853 
33 2467 1993 
34 1844 2143 
35 6662 7506 
36 10409 9779 
37 5723 6698 
38 1348 710 
39 3335 3674 
40 9775 9608 
41 2757 2285 
42 1331 763 
43 1804 1436 
44 7816 8783 
45 6423 6357 
46 1928 1596 
47 10718 9895 
48 4089 4987 
49 6351 5565 
50 1626 2354 
51 3659 3028 
52 6194 6650 
53 6731 5835 
54 5517 5694 
55 6051 7046 
56 3215 3393 
57 7779 7215 
58 7260 6700 
59 4214 3834 
60 4152 4276 
61 3250 3762 
62 1568 1044 
63 1454 2373 
64 747 364 
65 1711 2265 
66 6525 7094 
67 5419 6282 
68 8710 8016 
69 9651 9538 
70 8473 8603 
71 6158 5907 
72 8127 8527 
73 6 804 
74 2791 3129 
75 9215 9477 
76 6396 6946 
77 1992 1056 
78 154 381 
79 3287 2750 
80 905 108 
81 7068 6707 
82 4616 4895 
83 4460 3928 
84 7576 7947 
85 7193 6259 
86 1 211 
87 8774 8581 
88 8346 8854 
89 4944 5184 
90 9101 8533 
91 3376 2674 
92 5602 5086 
93 8391 8178 
94 2477 3065 
95 5539 6438 
96 10682 9951 
97 2769 2095 
98 341 1058 
99 4587 4130 
100 1 94 
