npieces: 100
capacity: 134821
1 7817 6981 
2 8035 7169 
3 3654 3223 
4 11 944 
5 2496 2641 
6 3745 3199 
7 344 1042 
8 1 209 
9 8202 7482 
10 6718 7407 
11 959 729 
12 7250 6752 
13 1554 1649 
14 7182 7553 
15 9904 9002 
16 5684 6578 
17 6122 5666 
18 3903 3773 
19 4063 4094 
20 7422 6739 
21 1614 2082 
22 7471 7461 
23 7956 8009 
24 2565 1884 
25 681 450 
26 7218 7285 
27 6928 7607 
28 9192 8333 
29 9884 9339 
30 10248 9892 
31 3949 3263 
32 3142 3105 
33 9816 9297 
34 1252 626 
35 5708 6177 
36 8385 7598 
37 1221 1361 
38 7652 7338 
39 1 249 
40 6230 6980 
41 1112 1236 
42 8507 8271 
43 10157 9803 
44 8423 7851 
45 2294 2988 
46 2399 1920 
47 5073 4599 
48 10227 9559 
49 7942 8308 
50 3919 3173 
51 724 212 
52 3686 3045 
53 3023 3618 
54 2785 3329 
55 8571 7638 
56 8638 7725 
57 8953 8182 
58 7109 6336 
59 7644 8185 
60 3513 3359 
61 5320 4458 
62 1167 1608 
63 4543 3557 
64 2452 2776 
65 4553 4609 
66 3951 3401 
67 1252 1258 
68 6064 6956 
69 6285 5625 
70 2214 2687 
71 8770 7987 
72 6663 7467 
73 1 27 
74 3235 3836 
75 1534 1429 
76 9031 9038 
77 577 392 
78 555 208 
79 3676 3022 
80 3984 3016 
81 1804 1627 
82 4853 5155 
83 5166 4392 
84 606 615 
85 5212 5691 
86 5765 6199 
87 1479 1813 
88 6656 7409 
89 3875 4327 
90 7576 6616 
91 6400 7042 
92 5987 6970 
93 4310 4490 
94 6008 5949 
95 4854 4437 
96 5585 5354 
97 7835 8246 
98 1063 438 
99 9914 9409 
100 5620 6281 
