npieces: 100
capacity: 490896
1 4969 4818 
2 8418 7531 
3 5189 4733 
4 7102 7682 
5 3323 3535 
6 9687 9480 
7 6039 6104 
8 6559 6434 
9 6674 5976 
10 5591 4633 
11 5465 4494 
12 7467 7426 
13 6009 5599 
14 4967 5355 
15 4514 5215 
16 455 1027 
17 3187 2320 
18 5111 6007 
19 1649 2324 
20 1320 1317 
21 6867 6752 
22 7786 7438 
23 52 655 
24 682 141 
25 6323 6863 
26 8426 8783 
27 9084 8477 
28 6906 6990 
29 5677 5224 
30 6008 6670 
31 1475 2468 
32 2341 2770 
33 2200 1822 
34 8880 8012 
35 2361 2071 
36 7615 7456 
37 6502 6927 
38 736 1315 
39 1096 2079 
40 9848 8885 
41 7242 7890 
42 4904 5880 
43 1303 2065 
44 2746 2444 
45 10600 9834 
46 7302 6393 
47 2549 2988 
48 4872 4552 
49 2813 3010 
50 3244 3023 
51 1 153 
52 4527 3591 
53 8031 8848 
54 3580 3531 
55 1444 1771 
56 7735 7950 
57 9120 8676 
58 8692 7993 
59 8320 9071 
60 1 49 
61 7046 7671 
62 7693 8241 
63 3675 3514 
64 5648 4745 
65 9814 9342 
66 1964 1187 
67 8977 8431 
68 3864 4749 
69 808 1351 
70 6122 5496 
71 5843 4888 
72 5089 5164 
73 8110 7897 
74 3470 3110 
75 8525 8826 
76 1801 1727 
77 646 1365 
78 8893 9690 
79 3618 3667 
80 7011 6441 
81 9008 8920 
82 3468 4044 
83 4696 3789 
84 3718 3848 
85 874 760 
86 9617 8992 
87 1895 1594 
88 2086 1155 
89 7651 8053 
90 7198 6834 
91 1516 1799 
92 7475 6843 
93 532 1015 
94 1394 1078 
95 1026 1099 
96 6021 5324 
97 4915 4900 
98 1 831 
99 9209 9191 
100 10696 9723 
