npieces: 100
capacity: 466718
1 687 747 
2 6641 7148 
3 8274 8294 
4 7043 7971 
5 7181 6248 
6 1518 2489 
7 1313 497 
8 6011 6915 
9 8078 7441 
10 3771 3722 
11 4752 4151 
12 1021 675 
13 3098 3560 
14 3230 4220 
15 8901 8280 
16 6731 6020 
17 6507 7481 
18 5416 4920 
19 8407 8189 
20 1803 822 
21 5776 6121 
22 2372 3327 
23 7922 8216 
24 5340 5294 
25 7554 7912 
26 5929 5168 
27 3495 2598 
28 7232 8047 
29 6303 6337 
30 6730 6223 
31 3192 2925 
32 6289 7043 
33 8184 8967 
34 4135 4973 
35 7048 6112 
36 4162 4497 
37 1266 2024 
38 5148 4772 
39 4291 5000 
40 7375 8134 
41 3878 4347 
42 7664 7369 
43 9732 9514 
44 5242 5421 
45 9217 9779 
46 3038 3898 
47 10003 9525 
48 5331 5993 
49 9255 8987 
50 967 1056 
51 780 1298 
52 10063 9704 
53 6578 6265 
54 8762 9612 
55 9828 9604 
56 1 95 
57 3220 2717 
58 967 746 
59 2520 2264 
60 4891 4594 
61 7991 8256 
62 9092 9058 
63 6487 6323 
64 2995 3754 
65 4155 3255 
66 5615 4804 
67 7193 7768 
68 6894 7438 
69 8784 9712 
70 2619 2377 
71 6593 7297 
72 697 189 
73 6730 7154 
74 9416 9799 
75 179 947 
76 310 240 
77 5018 5982 
78 854 27 
79 2153 1660 
80 5294 5978 
81 411 1233 
82 2232 2941 
83 1 22 
84 5227 4745 
85 6745 6177 
86 3553 3425 
87 3931 3811 
88 6292 5684 
89 3089 3774 
90 9046 9395 
91 4984 5904 
92 5428 4524 
93 5630 6448 
94 133 743 
95 1179 1956 
96 3079 2717 
97 2249 2893 
98 1024 1696 
99 7244 6800 
100 4452 3692 
