npieces: 100
capacity: 179888
1 732 1475 
2 2350 1583 
3 5926 6101 
4 1244 366 
5 7224 7215 
6 172 829 
7 6560 5904 
8 5733 5599 
9 9042 8200 
10 6267 5581 
11 2385 1415 
12 3790 3902 
13 1284 2079 
14 10213 9823 
15 9926 9224 
16 1 240 
17 5037 5344 
18 2089 2299 
19 6196 6012 
20 4809 4081 
21 7887 6992 
22 6298 5683 
23 2216 2887 
24 805 1578 
25 7776 8352 
26 565 867 
27 6960 6661 
28 3835 3515 
29 6631 7113 
30 7600 7138 
31 6164 5997 
32 483 911 
33 1313 1359 
34 3535 3056 
35 2426 1743 
36 2847 3516 
37 8045 7519 
38 4920 4072 
39 4701 4407 
40 8732 8482 
41 7840 8322 
42 1340 1645 
43 2095 1257 
44 7782 8249 
45 2616 3098 
46 4664 4206 
47 1723 1525 
48 956 325 
49 2968 2706 
50 120 755 
51 8122 7922 
52 1056 819 
53 8373 8784 
54 4068 4815 
55 5451 5620 
56 3565 3435 
57 753 100 
58 115 830 
59 4893 5447 
60 7722 7917 
61 3873 3288 
62 4018 3622 
63 7361 7939 
64 8519 8406 
65 2223 3135 
66 3001 2519 
67 9171 8936 
68 5210 5226 
69 9218 8903 
70 9220 8925 
71 3711 3169 
72 1539 1065 
73 2203 1513 
74 6137 6810 
75 1 835 
76 8808 8364 
77 947 1158 
78 9077 9534 
79 2958 3388 
80 7064 7590 
81 3349 3353 
82 3677 3713 
83 9010 8278 
84 3237 2469 
85 1823 1209 
86 2687 3685 
87 3316 3731 
88 1449 1999 
89 5703 5589 
90 7788 7846 
91 9021 8832 
92 1196 1608 
93 10466 9976 
94 1 267 
95 2547 2723 
96 3559 4216 
97 6815 5908 
98 8376 8708 
99 3844 4191 
100 4017 4695 
