npieces: 100
capacity: 434398
1 6447 6606 
2 7267 6994 
3 2282 2448 
4 4147 4817 
5 3327 3354 
6 1750 2352 
7 3250 3483 
8 7867 7634 
9 8823 9443 
10 4296 4640 
11 10572 9810 
12 2935 2641 
13 2429 1946 
14 8480 8210 
15 8038 7171 
16 7269 7139 
17 513 1227 
18 1 318 
19 5388 4423 
20 1419 852 
21 3894 3403 
22 1258 806 
23 8553 9154 
24 4991 4189 
25 4149 3371 
26 4861 5206 
27 3699 4208 
28 4040 3966 
29 829 1284 
30 9042 8133 
31 2381 2536 
32 7923 7794 
33 9831 8970 
34 5820 5683 
35 8877 9002 
36 9252 9535 
37 4981 4794 
38 9662 9099 
39 3986 3858 
40 4490 3925 
41 3329 3997 
42 9685 9872 
43 3270 3204 
44 6198 6012 
45 2390 3205 
46 8498 9457 
47 6239 6544 
48 4859 4184 
49 3256 2333 
50 3034 3446 
51 2586 2477 
52 9776 9718 
53 7860 8859 
54 5007 4274 
55 4804 5567 
56 7226 8206 
57 3983 3039 
58 1761 1841 
59 3515 3714 
60 7481 6720 
61 5525 6371 
62 2526 3481 
63 8987 9150 
64 1 9 
65 6701 6154 
66 5941 6906 
67 8736 8211 
68 3876 4653 
69 5515 5074 
70 9083 8288 
71 3896 3756 
72 7659 8620 
73 3641 2660 
74 7299 7917 
75 256 382 
76 4699 5487 
77 7911 6977 
78 869 1185 
79 1911 1751 
80 8261 7849 
81 10362 9540 
82 3645 3028 
83 513 1393 
84 7835 7752 
85 7820 7204 
86 1489 2088 
87 598 654 
88 5610 6418 
89 3948 4704 
90 2538 2089 
91 3845 4027 
92 1 603 
93 7192 6435 
94 5311 5038 
95 6196 7054 
96 7899 7851 
97 5820 6159 
98 2833 2391 
99 7050 6442 
100 3834 3322 
