npieces: 100
capacity: 441551
1 6130 6394 
2 5555 4979 
3 4826 4229 
4 1164 1786 
5 7080 6535 
6 3666 3856 
7 8154 7504 
8 5195 4698 
9 7701 8352 
10 8829 9185 
11 8170 7814 
12 5758 6090 
13 4974 5927 
14 2055 2643 
15 4231 3703 
16 7231 6459 
17 6572 6984 
18 8813 9775 
19 4942 5532 
20 1705 2429 
21 3700 4440 
22 4596 5574 
23 2046 2935 
24 2320 1765 
25 3764 3895 
26 4436 5223 
27 1906 1269 
28 6776 5846 
29 1142 1840 
30 7402 7910 
31 4063 4588 
32 3545 3578 
33 7044 7542 
34 5051 5988 
35 9954 9199 
36 7146 6232 
37 4188 4167 
38 2470 2651 
39 5805 5319 
40 3474 3549 
41 7870 7226 
42 5285 5616 
43 5132 5577 
44 5315 6148 
45 6318 6354 
46 9146 8209 
47 2232 1636 
48 7263 8080 
49 3874 3498 
50 7896 7463 
51 9839 9873 
52 7544 7775 
53 4959 4392 
54 6820 7315 
55 2172 2659 
56 1949 2454 
57 9209 8236 
58 3899 3217 
59 8792 8487 
60 2907 2169 
61 1555 1663 
62 9226 8889 
63 4613 5554 
64 3381 2689 
65 2427 3110 
66 8768 8715 
67 8623 7879 
68 2993 2821 
69 5105 6079 
70 1330 1728 
71 5493 4960 
72 5463 6132 
73 1128 465 
74 1051 1262 
75 9258 9618 
76 4511 4743 
77 6142 6109 
78 6629 6354 
79 957 747 
80 6578 5793 
81 6887 7520 
82 9851 9300 
83 10029 9509 
84 1987 1376 
85 6579 6736 
86 280 1128 
87 9013 9938 
88 4509 5035 
89 9271 9389 
90 5286 5194 
91 6022 6079 
92 9166 9443 
93 2609 2799 
94 7032 6222 
95 3053 2483 
96 8252 8372 
97 8886 8332 
98 3394 2823 
99 5067 5247 
100 712 307 
