npieces: 2000
capacity: 313666892
1 450429 387263 
2 518192 425307 
3 873034 890849 
4 77786 47418 
5 132816 168715 
6 285637 191193 
7 1019081 954780 
8 621725 542907 
9 1067804 994388 
10 172531 94681 
11 854855 946723 
12 325972 334586 
13 511113 527243 
14 284236 321643 
15 613285 526644 
16 286667 191132 
17 859160 817676 
18 861099 844183 
19 849380 862616 
20 946351 924637 
21 1 15836 
22 952654 854751 
23 466899 370851 
24 66656 100566 
25 49141 61868 
26 745645 827263 
27 1 43057 
28 229565 317943 
29 329014 288597 
30 578354 667758 
31 1 22057 
32 730811 808139 
33 284113 264219 
34 885800 843868 
35 716995 623483 
36 377334 302904 
37 573734 657963 
38 790754 812916 
39 983681 919203 
40 670888 770814 
41 95207 174814 
42 480188 511513 
43 300139 281189 
44 292612 370101 
45 159483 106358 
46 915592 915114 
47 502529 502673 
48 566297 565265 
49 713043 759774 
50 582434 644799 
51 398146 462782 
52 142253 101087 
53 454135 456556 
54 171549 161707 
55 589140 506064 
56 299826 313863 
57 1 36704 
58 176764 186618 
59 258194 215155 
60 608390 603977 
61 525867 561636 
62 599959 528946 
63 522789 447135 
64 969073 939202 
65 898935 878667 
66 432276 473107 
67 365548 390484 
68 578051 520614 
69 149140 141267 
70 433439 440217 
71 5295 76381 
72 886296 916549 
73 364970 335973 
74 106312 179062 
75 815059 801231 
76 696673 706696 
77 724204 808530 
78 45366 144218 
79 540497 601928 
80 606031 515442 
81 214842 157653 
82 934136 951341 
83 304561 321138 
84 246008 211233 
85 345538 394197 
86 502796 586577 
87 568194 471551 
88 810386 908939 
89 68678 98081 
90 161487 237026 
91 786960 700972 
92 489393 489732 
93 447165 370868 
94 575170 582839 
95 576247 664767 
96 618848 530740 
97 244159 170800 
98 228857 186528 
99 414012 418571 
100 11058 29987 
101 648887 552740 
102 567928 513831 
103 437062 468585 
104 1 55215 
105 746127 725896 
106 162446 200337 
107 942073 910270 
108 424892 452242 
109 539644 542910 
110 1060637 969244 
111 442107 497082 
112 125585 220510 
113 432804 483728 
114 639080 617536 
115 1004226 990356 
116 1 4418 
117 959217 950838 
118 27023 40624 
119 68914 88464 
120 424073 356868 
121 507798 430607 
122 832222 882392 
123 465358 482043 
124 467925 419526 
125 656438 717604 
126 927055 882398 
127 550362 516203 
128 683143 771459 
129 1 32810 
130 724086 756002 
131 329941 412225 
132 307261 405328 
133 351161 411518 
134 946595 860031 
135 490951 569576 
136 145197 142749 
137 299949 350952 
138 579637 651146 
139 408906 411413 
140 172852 129267 
141 869071 769754 
142 656679 736976 
143 58275 132998 
144 642753 562806 
145 459744 449136 
146 164227 202905 
147 490465 536837 
148 15478 23778 
149 773927 763376 
150 732414 641193 
151 657129 610340 
152 1053315 958864 
153 199099 226505 
154 731859 673019 
155 299493 228993 
156 1010895 958319 
157 564460 464853 
158 66810 135558 
159 261797 336513 
160 88788 143564 
161 838471 905560 
162 774959 846138 
163 286342 197909 
164 918000 910477 
165 227199 188224 
166 218125 292993 
167 787041 825978 
168 359295 326767 
169 621265 563045 
170 315068 306816 
171 666960 658546 
172 909409 982797 
173 769117 857416 
174 1 64469 
175 398186 324046 
176 185505 269466 
177 730231 712277 
178 130459 111704 
179 624873 682341 
180 488734 581027 
181 503752 429154 
182 38734 105820 
183 358277 441755 
184 898946 850767 
185 393952 482800 
186 859019 807724 
187 84114 80861 
188 816230 760480 
189 619679 584167 
190 963465 864400 
191 854155 761889 
192 780968 839474 
193 235571 148059 
194 721838 748743 
