npieces: 2000
capacity: 232425632
1 492200 503051 
2 894135 929031 
3 906119 855597 
4 231140 154470 
5 816176 800215 
6 1061051 991557 
7 773578 863656 
8 401821 333863 
9 327711 420576 
10 821283 843781 
11 509661 558383 
12 241119 338918 
13 189387 152407 
14 913443 973463 
15 327292 307712 
16 203461 142024 
17 613290 693656 
18 436442 379715 
19 359822 385572 
20 37924 5193 
21 762203 824680 
22 786886 823819 
23 57154 8815 
24 393666 359554 
25 441525 395384 
26 346747 347307 
27 321162 255805 
28 196147 222371 
29 934596 970081 
30 780822 788378 
31 381082 324469 
32 564548 481719 
33 450596 450727 
34 301378 401032 
35 80382 145223 
36 351845 352292 
37 911941 984759 
38 489163 485408 
39 751330 777647 
40 872030 863146 
41 582693 647658 
42 129803 145029 
43 467059 414769 
44 902581 881953 
45 550896 519618 
46 849543 852374 
47 447733 350173 
48 858640 950205 
49 1087013 993194 
50 207816 225195 
51 1 37642 
52 354584 361355 
53 140852 134328 
54 419856 488599 
55 516043 512860 
56 184734 157939 
57 636786 679660 
58 982614 966054 
59 357277 364863 
60 905989 806389 
61 44067 3632 
62 674724 594270 
63 874489 879979 
64 713323 706350 
65 816240 790551 
66 923418 930047 
67 1000881 912032 
68 274268 189650 
69 810005 753631 
70 556425 465157 
71 812798 723241 
72 195831 242033 
73 286509 204081 
74 144844 84962 
75 543024 481627 
76 253480 251380 
77 551765 455902 
78 460311 452550 
79 457077 484116 
80 784339 726942 
81 95735 81953 
82 606049 698969 
83 299707 263998 
84 271601 249997 
85 100673 17185 
86 276135 285821 
87 166918 235723 
88 1062212 965879 
89 625063 626925 
90 437056 456206 
91 636649 653112 
92 402188 404208 
93 67825 21760 
94 267650 245411 
95 360122 360459 
96 989346 963616 
97 336491 369340 
98 966591 974348 
99 4713 96599 
100 805082 838927 
101 482818 496624 
102 417089 439955 
103 401465 423861 
104 370629 388571 
105 404401 342612 
106 258870 351357 
107 345651 327178 
108 834142 848958 
109 324946 358794 
110 427719 351752 
111 615261 645126 
112 38001 10378 
113 868830 920732 
114 321823 272236 
115 280585 298464 
116 744088 747054 
117 56572 51010 
118 665836 678812 
119 184204 261468 
120 3041 64688 
121 334445 393819 
122 199056 273732 
123 778203 783239 
124 228560 303090 
125 908559 965104 
126 947238 863178 
127 840986 771959 
128 292653 252463 
129 71121 84022 
130 422538 406926 
131 584867 600909 
132 686195 717372 
133 636625 704906 
134 279744 304491 
135 16907 67124 
136 500695 585289 
137 995736 976244 
138 43155 55734 
139 914979 984737 
140 48407 72863 
141 585984 595174 
142 884524 965180 
143 984660 942866 
144 918094 976738 
145 737906 676348 
146 70316 56581 
147 344136 437649 
148 654823 722254 
149 772284 812028 
150 330977 369685 
151 1 8432 
152 78855 82172 
153 93701 144597 
154 511159 553703 
155 700356 656077 
156 835926 910939 
157 215836 152353 
158 321959 256626 
159 559176 647053 
160 341977 414392 
161 221462 282084 
162 450651 444454 
163 983219 965281 
164 924913 866361 
165 338377 272076 
166 938914 941357 
167 358812 297158 
168 741297 822747 
169 908108 945265 
170 103590 107244 
171 1 5694 
172 499988 462009 
173 44278 21780 
174 488438 461953 
175 791893 872858 
176 182325 196102 
177 433247 430177 
178 596774 557380 
179 1 84465 
180 788035 846607 
181 898307 869614 
182 659130 693448 
183 7078 78695 
184 987515 964411 
185 287380 299260 
186 550529 596056 
187 52758 91817 
188 765063 692364 
189 523083 494387 
190 1073976 983548 
191 381346 335789 
192 863182 935710 
193 857965 810919 
194 515656 479859 
195 11148 40116 
196 82710 168869 
197 681900 764247 
198 645081 727033 
199 610623 659594 
200 924790 850480 
201 864816 828202 
202 775036 777600 
203 328748 416130 
204 802801 842090 
205 744500 696754 
206 634384 716024 
207 246636 333755 
208 1 30165 
209 824279 823018 
210 719868 650952 
211 845485 891487 
212 556284 503503 
213 186814 135546 
214 753117 654100 
215 211656 298593 
216 866877 851150 
217 843400 783407 
218 634808 705911 
219 638325 545660 
220 330845 393893 
221 508042 415813 
222 903903 962312 
223 228906 200248 
224 124809 137023 
225 614873 676447 
226 289042 302167 
227 774499 822886 
228 424753 503264 
229 873149 913866 
230 360031 392430 
231 956716 884768 
232 800226 844137 
233 407774 467072 
234 796470 849489 
235 16266 60684 
236 752163 695379 
237 534175 592928 
238 901322 931776 
239 477119 384728 
240 489674 515376 
241 934006 891000 
242 906196 916274 
243 618996 644412 
244 607565 603438 
245 559304 633213 
246 166886 158682 
247 720093 695549 
248 766281 723989 
249 398633 469135 
250 478709 453859 
251 112514 47206 
252 218572 238214 
253 215048 163768 
254 914591 856501 
255 579950 614606 
256 208030 266364 
257 173234 219819 
258 202738 154543 
259 612135 584278 
260 713182 637196 
261 525964 566214 
262 816740 819756 
263 60187 9130 
264 109787 132838 
265 525935 618258 
266 470132 472385 
267 689999 784637 
268 532499 532243 
269 564287 567552 
270 369027 271354 
271 622939 619023 
272 241057 149686 
273 120782 34027 
274 449830 484770 
275 25954 16424 
276 263183 269645 
277 181558 170458 
278 794541 827897 
279 259993 313116 
280 600768 539951 
281 181623 264828 
282 702861 774461 
283 707127 625222 
284 351501 342158 
285 524573 602091 
286 889882 846820 
287 1040406 999630 
288 824750 816052 
289 226849 165036 
290 734450 728670 
291 802599 767141 
292 161988 123207 
293 618583 562219 
294 158131 95829 
295 887767 883910 
296 574818 640838 
297 21319 56065 
298 468639 471021 
299 44714 3253 
300 640221 584523 
301 917251 882799 
302 309455 352902 
303 735737 695873 
304 910412 968456 
305 157544 142562 
306 190500 179255 
307 931191 840642 
308 745704 845580 
309 673989 752495 
310 878024 873874 
311 400383 445981 
312 104090 170557 
313 688656 748821 
314 452338 452005 
315 547410 603325 
316 190169 169117 
317 232312 294656 
318 716462 790260 
319 437356 531865 
320 523729 488456 
321 540683 472065 
322 471824 415554 
323 811633 887155 
324 115058 32561 
325 348093 361368 
326 570106 599814 
327 123802 169173 
328 461774 422122 
329 214681 128941 
330 116348 41144 
331 98840 174739 
332 899550 886170 
333 469454 400976 
334 462213 554307 
335 357790 390477 
336 1 73030 
337 283381 209790 
338 397169 458386 
339 115380 24555 
340 762776 773323 
341 40657 61980 
342 759425 783429 
343 690199 778593 
344 228499 244511 
345 401322 484667 
346 554304 477178 
347 58395 152107 
348 832516 786965 
349 472164 426900 
350 809045 766534 
351 423009 403599 
352 295332 254679 
353 68012 126283 
354 711994 623483 
355 193964 271711 
356 570976 592684 
357 695060 633646 
358 798590 798370 
359 443487 518902 
360 213337 229425 
361 573104 604853 
362 372367 316160 
363 637405 627768 
364 708631 643041 
365 274685 232385 
366 687854 736914 
367 912183 933140 
368 455337 448463 
369 783011 749278 
370 946255 879186 
371 540503 564291 
372 508730 473705 
373 680240 646467 
374 904278 839537 
375 742918 747527 
376 452180 377652 
377 533362 462030 
378 212082 307357 
379 928071 875695 
380 1004464 931476 
381 238646 212746 
382 458706 462714 
383 327695 371983 
384 889666 931330 
385 360514 315178 
386 325150 254314 
387 94386 186058 
388 495397 564693 
389 229663 206029 
390 1 75207 
391 282792 284170 
392 969273 921468 
393 798579 838522 
394 154255 222949 
395 645044 710851 
396 637731 669824 
397 384823 352227 
398 884649 872851 
399 868053 801077 
400 366096 266628 
401 611505 698019 
402 322163 332376 
403 291797 331689 
404 356147 450182 
405 630283 558529 
406 151368 128183 
407 875289 970993 
408 678795 724765 
409 531623 604717 
410 1003622 965101 
411 125561 203818 
412 136438 104186 
413 643186 623360 
414 1 10544 
415 67864 113658 
416 131277 177257 
417 417373 377854 
418 762189 730543 
419 735695 732243 
420 260086 204431 
421 998034 912596 
422 257486 268054 
423 436651 505456 
424 253867 224747 
425 391779 489435 
426 759115 823048 
427 455161 427093 
