npieces: 2000
capacity: 267356876
1 547043 636910 
2 849534 877399 
3 675485 743817 
4 722695 747502 
5 719434 757035 
6 554323 493700 
7 494325 583284 
8 882941 976798 
9 444386 381668 
10 400721 385589 
11 597819 510378 
12 687889 595470 
13 229605 228427 
14 386605 479031 
15 506793 571179 
16 748803 656351 
17 757239 744252 
18 577057 610259 
19 909293 814464 
20 860761 793617 
21 380696 323644 
22 195022 279050 
23 416834 455035 
24 262923 201977 
25 177153 84859 
26 114562 27291 
27 963778 982393 
28 674969 576842 
29 598389 589524 
30 456239 428602 
31 780566 836064 
32 823808 789582 
33 60419 62154 
34 732397 760728 
35 938682 885027 
36 562342 575596 
37 263860 245387 
38 239119 301855 
39 1 16187 
40 687487 703521 
41 135747 224430 
42 921714 915636 
43 301718 296045 
44 866071 875464 
45 307395 356470 
46 146566 57269 
47 867876 838728 
48 52694 116308 
49 516687 462030 
50 682816 701179 
51 785371 830245 
52 955390 953299 
53 215763 198796 
54 359514 305559 
55 972138 945767 
56 207981 160042 
57 661285 684464 
58 319560 294677 
59 331639 256443 
60 813960 790941 
61 807856 898339 
62 1000775 948861 
63 422626 463574 
64 798025 793669 
65 138136 73594 
66 1012899 948239 
67 397553 478715 
68 546895 495129 
69 535243 592627 
70 485647 451716 
71 769160 678388 
72 701072 684520 
73 588248 632629 
74 877649 801618 
75 672720 722390 
76 260564 172123 
77 907720 906769 
78 808391 897382 
79 153308 161471 
80 519409 578997 
81 360908 287620 
82 501398 422696 
83 277868 345881 
84 394371 356372 
85 628358 537652 
86 428422 406780 
87 490712 392790 
88 483321 573615 
89 448131 355889 
90 474261 503102 
91 136243 171059 
92 20749 65367 
93 280455 225395 
94 969363 924226 
95 594854 535031 
96 917637 986744 
97 868158 863520 
98 80827 53915 
99 443656 527795 
100 916033 841943 
101 634638 582212 
102 739197 721747 
103 401612 436545 
104 137336 82195 
105 746627 784536 
106 494562 532461 
107 553828 614470 
108 694812 696101 
109 312292 250557 
110 459633 393768 
111 688872 714609 
112 937670 956002 
113 748891 752768 
114 239391 143548 
115 416495 497468 
116 447330 533109 
117 537888 569814 
118 1051221 991772 
119 825490 765224 
120 666015 742887 
121 491337 472158 
122 190238 135155 
123 415317 420290 
124 684208 721753 
125 662267 743204 
126 542352 616297 
127 91053 103330 
128 973139 999366 
129 47616 125273 
130 38364 106462 
131 103813 94696 
132 223184 229444 
133 67778 98973 
134 304875 210539 
135 696610 686911 
136 389699 423425 
137 566588 616760 
138 104387 20837 
139 227482 197020 
140 709961 654471 
141 705001 793818 
142 744246 810971 
143 955089 945534 
144 861562 829690 
145 587684 595232 
146 422761 421909 
147 955974 902125 
148 770500 774870 
149 1 39695 
150 291034 290133 
151 854232 915516 
152 249302 281843 
153 904541 864856 
154 413896 352535 
155 786486 870920 
156 332909 235075 
157 490544 584085 
158 412078 392594 
159 722658 780600 
160 209173 304656 
161 578245 584520 
162 555442 478261 
163 317803 298429 
164 425005 378816 
165 338570 430176 
166 1 4589 
167 816248 733201 
168 956756 943122 
169 788339 862388 
170 378807 427996 
171 238124 310969 
172 1000837 911392 
173 485068 399687 
174 728761 683808 
175 207455 171141 
176 39009 110877 
177 1026451 983685 
178 69222 144340 
179 449626 381389 
180 692087 690646 
181 138490 135810 
182 52823 33543 
183 463375 396211 
184 647530 671795 
185 614204 686719 
186 390808 481800 
187 248036 341797 
188 628821 653364 
189 504280 407142 
190 355788 434780 
191 987333 931033 
192 1 20533 
193 794945 885067 
194 680239 717955 
195 71044 117136 
196 937939 885548 
197 631977 535594 
198 237486 233336 
199 247068 329685 
200 109065 184232 
201 180081 90861 
202 886251 826799 
203 761939 690173 
204 656486 585105 
205 613713 649061 
206 148763 219223 
207 448586 529703 
208 509209 534700 
209 647883 613518 
210 40442 84696 
211 463127 391995 
212 641551 601814 
213 960323 938125 
214 760524 753491 
215 341714 435052 
216 430892 522310 
217 606019 530675 
218 975182 887398 
219 247908 254072 
220 248225 273869 
221 476406 385208 
222 782670 736039 
223 440734 479908 
224 47520 99222 
225 902033 861954 
226 794780 770278 
227 643427 676034 
228 216711 275112 
229 55824 24990 
230 760800 831597 
231 286799 317228 
232 1 17697 
233 544127 586051 
234 820750 768385 
235 1016040 919752 
236 417518 483130 
237 1 37524 
238 1032240 954592 
239 1014114 934467 
240 630495 543751 
241 156038 124508 
242 770365 752194 
243 67926 105560 
244 370661 389558 
245 58623 89169 
246 288705 302745 
247 944928 977224 
248 405423 317516 
249 91474 34259 
250 560876 650195 
251 125278 152353 
252 408349 386349 
253 132969 62699 
254 47224 67476 
255 770495 848250 
256 793952 871315 
257 248247 201807 
258 114451 34111 
259 301181 308146 
260 521866 544019 
261 577259 653658 
262 318628 401836 
263 417985 457269 
264 1 82397 
265 48926 29846 
266 601760 687024 
267 618585 585465 
268 951486 924730 
269 497167 461427 
270 413601 417754 
271 680022 734650 
272 569167 493070 
273 55239 3854 
274 268969 175793 
275 160734 64836 
276 468558 566037 
277 441493 532269 
278 805907 764089 
279 1 16743 
280 583912 549671 
281 683974 773183 
282 188735 247725 
283 119517 31362 
284 593857 658357 
285 565981 568031 
286 231128 200963 
287 500440 503674 
288 1 9803 
289 424545 457743 
290 870933 873197 
291 710868 616769 
292 889662 924622 
293 665653 656191 
294 777134 751124 
295 342678 260625 
296 999466 997885 
297 247014 220165 
298 116746 208605 
299 855803 843056 
300 997715 983346 
301 156659 156643 
302 559648 559845 
303 843181 927212 
304 825585 824160 
305 620953 712966 
306 681160 592198 
307 1026002 939806 
308 388675 445396 
309 458555 440834 
310 896659 844434 
311 289727 249704 
312 34836 43765 
313 1 25817 
314 399327 490900 
315 698520 697016 
316 132300 136709 
317 157970 213299 
318 683452 584660 
319 110628 185925 
320 839383 815967 
321 420145 418853 
322 908238 834257 
323 781948 696270 
324 602597 684345 
325 419968 369388 
326 543091 495238 
327 1 46944 
328 656732 611553 
329 497580 398256 
330 218019 297319 
331 937588 891214 
332 503755 469122 
333 570227 508227 
334 648276 608099 
335 28069 43320 
336 562605 462750 
337 867708 815969 
338 264716 357601 
339 13079 23879 
340 401374 407698 
341 21110 116656 
342 485847 492677 
343 365726 278316 
344 397459 480087 
345 586676 572095 
346 502208 429737 
347 916858 834918 
348 537199 439996 
349 1062374 964872 
350 378916 405798 
351 527725 617787 
352 290642 376175 
353 958390 899631 
354 434039 481291 
355 486633 518139 
356 292254 214067 
357 301165 373250 
358 296406 304738 
359 722972 646145 
360 837235 920489 
361 796257 806648 
362 309003 371375 
363 291372 250035 
364 954108 945865 
365 587095 665588 
366 178319 273202 
367 192267 167359 
368 245878 316391 
369 826190 913730 
370 528321 442913 
371 619916 666398 
372 361323 328112 
373 705241 759126 
374 367617 453873 
375 923949 973267 
376 484691 427948 
377 605864 618065 
378 1 31884 
379 70086 15146 
380 339318 371067 
381 231069 301245 
382 852251 942618 
383 102335 86907 
384 184896 171354 
385 498856 400334 
386 956156 871866 
387 351262 409958 
388 1052169 987421 
389 843468 888416 
390 213033 283591 
391 128156 101589 
392 1 27764 
393 192320 274621 
394 162303 126101 
395 85752 73919 
396 1 4456 
397 727491 643030 
398 842897 860274 
399 52029 16161 
400 358929 414044 
401 1 30535 
402 723721 669096 
403 67722 92420 
404 606561 615374 
405 142621 72661 
406 806996 792439 
407 473264 386876 
408 570856 577365 
409 359205 271217 
410 887322 830173 
411 197071 149733 
412 552453 531234 
413 532852 458163 
414 304893 401679 
415 334212 382182 
416 531536 459265 
417 97680 121889 
418 581845 584191 
419 161940 117871 
420 414188 423702 
421 594883 626280 
422 935574 989781 
423 26336 113340 
424 295582 387874 
425 955202 903519 
426 1024948 940536 
427 569449 557393 
428 115711 21630 
429 98038 127689 
430 820775 767108 
431 311507 216189 
432 650353 563740 
433 775171 773584 
434 844338 780691 
435 3526 27993 
436 441620 382795 
437 301529 294092 
438 543832 639094 
439 464865 406344 
440 106023 129073 
441 286198 370364 
442 382513 441083 
443 147182 173878 
444 149788 60112 
445 547646 479242 
446 85780 44326 
447 1 19291 
448 599581 593091 
449 346889 335369 
450 900712 967929 
451 657011 641847 
452 107416 138048 
453 925467 928247 
454 568864 523054 
455 568905 548565 
456 81568 21205 
457 44220 41213 
458 437071 475065 
459 622267 538890 
460 747967 691564 
461 937405 903660 
462 262570 271560 
463 792178 706356 
464 401785 364809 
465 468571 428799 
466 613414 586500 
467 796545 778109 
468 255931 261256 
469 588649 574621 
470 428770 357776 
471 420023 408727 
472 129277 88161 
473 136734 121045 
474 798321 823302 
475 323423 245246 
476 592463 540710 
477 158498 235617 
478 308536 216767 
479 44269 82427 
480 285947 243649 
481 178414 204134 
482 881869 978505 
483 547947 458206 
484 447431 480760 
485 995193 906736 
486 783505 869104 
487 615607 659329 
488 880279 952235 
489 669247 643832 
490 754784 721719 
491 259708 262857 
492 512141 428370 
493 287650 369055 
494 344048 255262 
495 166081 109861 
496 63262 25601 
497 802188 894834 
498 674011 742235 
499 51367 142863 
500 168378 213925 
501 759664 683621 
502 712425 714275 
503 109590 172360 
504 598610 624837 
505 238015 183578 
506 691037 636128 
507 166227 232413 
508 956757 997443 
509 205348 218393 
510 313417 283769 
511 604212 609894 
512 397643 394395 
513 884436 862423 
514 82837 71631 
515 90102 96707 
516 566016 594721 
517 400285 358961 
518 686023 598332 
519 639051 720351 
520 41463 133124 
521 460674 541103 
522 486306 474451 
523 142133 78191 
524 722392 803023 
525 726507 701955 
526 423598 380005 
527 143031 75057 
528 694355 666596 
529 57727 69769 
530 549824 600312 
531 79736 171823 
532 297882 254593 
533 697087 746887 
534 72261 170511 
535 770767 757307 
536 1024562 979068 
537 508145 566636 
538 748689 756199 
539 601101 590578 
540 1 26696 
541 854929 816466 
542 398229 400565 
543 603350 661307 
544 725771 789104 
545 534772 495677 
546 298378 361194 
547 631794 719367 
548 176276 212889 
549 469811 518939 
550 556195 599025 
551 148111 119440 
552 854291 787266 
553 1050949 990851 
554 522586 604909 
555 542157 491228 
556 206637 138628 
557 593147 668344 
558 438229 455165 
559 330579 258296 
560 854313 912659 
561 431440 526949 
562 352141 283386 
563 952655 920127 
564 891717 938813 
565 536470 594145 
566 937113 860405 
567 641040 707666 
568 570041 563175 
569 514454 424426 
570 231543 312315 
571 90816 173598 
572 619236 602069 
573 920550 948907 
574 252932 155666 
575 580252 575835 
576 293382 283169 
577 195081 226359 
578 370018 288315 
579 846128 857610 
580 855932 941184 
581 456210 360269 
582 367544 452528 
583 765099 704372 
584 927255 976578 
585 677852 751572 
586 783931 725477 
587 278400 187759 
588 19988 107408 
589 511869 497182 
590 252446 323208 
591 886019 955673 
592 933737 839854 
593 142622 94438 
594 758776 759618 
595 914143 879260 
596 330077 242296 
597 420624 337235 
598 627763 625973 
599 601779 641131 
600 299036 255462 
601 361090 306549 
602 464835 558461 
603 266457 302465 
604 800468 848650 
605 914069 888389 
606 60477 84594 
607 667601 650406 
608 436362 451342 
609 280977 321638 
610 363603 390242 
611 666711 732907 
612 766380 765112 
613 142854 122664 
614 441632 457304 
615 567650 582442 
616 594601 654183 
617 960662 895105 
618 772339 723226 
619 285020 278793 
620 740795 714965 
621 364289 462868 
622 168950 132452 
623 797707 860405 
624 1010373 923988 
625 388861 338092 
626 667468 690735 
627 579781 507689 
628 896196 957395 
629 882144 910399 
630 748532 669614 
631 209191 193126 
632 1 48408 
633 673340 598892 
634 535084 519629 
635 738793 835514 
636 247503 204550 
637 826193 798911 
638 216163 152626 
639 105341 205179 
640 706083 713558 
641 858244 951850 
642 466077 391102 
643 877144 833867 
644 617488 623518 
645 111875 193035 
646 778670 713226 
647 734300 790931 
648 72615 71631 
649 1 6571 
650 307640 230188 
651 73164 97097 
652 669857 573680 
653 1033895 953082 
654 341331 349937 
655 416076 403692 
656 835584 761958 
657 918847 850134 
658 114769 183714 
659 442714 436164 
660 672671 764270 
661 865164 906626 
662 407116 495553 
663 925051 929957 
664 695531 763998 
665 93820 64369 
666 129749 221131 
667 2851 11434 
668 375298 387945 
669 324881 333754 
670 444586 494005 
671 65524 36283 
672 807092 717210 
673 59233 107298 
674 738453 647216 
675 293830 364233 
676 640726 722453 
677 452477 504664 
678 1004077 920166 
679 339934 322127 
680 584531 540699 
681 406633 418737 
682 958116 899132 
683 594271 635728 
684 642205 628804 
685 449511 440242 
686 282148 259664 
687 313355 352029 
688 191423 147652 
689 1 23108 
690 517059 544187 
691 685066 674766 
692 321705 336488 
693 891788 892479 
694 599823 656782 
695 552526 452997 
696 912396 894680 
697 90894 25633 
698 36170 108950 
699 181741 261296 
700 817881 816788 
701 701849 784214 
702 485182 505689 
703 673204 706758 
704 91151 172089 
705 11944 65839 
706 874874 946967 
707 264929 176262 
708 783549 785339 
709 212637 192812 
710 285720 204108 
711 1006238 953853 
712 92726 98794 
713 154998 88373 
714 570769 550250 
715 655953 635454 
716 689109 722735 
717 558935 643994 
718 743652 815393 
719 656442 726377 
720 137128 116877 
721 13225 80280 
722 699442 639129 
723 784683 690854 
724 684427 670370 
