npieces: 2000
capacity: 921039108
1 197699 260677 
2 697606 647377 
3 54368 138887 
4 764088 744528 
5 602249 690641 
6 490380 462991 
7 443233 412738 
8 810965 787153 
9 212517 281626 
10 640716 701903 
11 144058 150153 
12 804953 753040 
13 129429 80337 
14 542700 465697 
15 490688 410458 
16 508330 575794 
17 684965 666066 
18 881382 971405 
19 628543 538558 
20 150434 111347 
21 307671 224034 
22 298897 344917 
23 810269 811593 
24 905972 949036 
25 375177 302322 
26 828534 845173 
27 812987 803735 
28 185571 276557 
29 153925 226523 
30 948864 988580 
31 878248 835727 
32 66290 63521 
33 102540 41825 
34 1 5074 
35 440033 484961 
36 986222 932494 
37 695967 739697 
38 366930 429290 
39 158276 140937 
40 115135 94676 
41 652672 677540 
42 152397 178383 
43 488201 455755 
44 178404 273035 
45 531879 523260 
46 676976 725600 
47 409997 470007 
48 912802 952743 
49 769684 816356 
50 35758 99061 
51 103738 151332 
52 406573 423605 
53 171300 131442 
54 959425 951841 
55 347468 327734 
56 609964 676061 
57 411036 328998 
58 805309 759088 
59 909701 850521 
60 869144 942175 
61 936744 972138 
62 1 6312 
63 88295 86341 
64 172708 234648 
65 515396 572241 
66 411132 353289 
67 901563 978874 
68 694005 695612 
69 351839 306713 
70 203207 171407 
71 960529 917699 
72 260786 217243 
73 763312 743403 
74 19824 61228 
75 263681 198261 
76 765926 703326 
77 698526 662360 
78 42403 40848 
79 376031 403758 
80 606300 621960 
81 514520 467227 
82 913518 844131 
83 1027605 991512 
84 451680 436855 
85 190388 221787 
86 996263 907655 
87 579375 514789 
88 486252 481889 
89 437099 455335 
90 591979 625880 
91 14288 59922 
92 733548 712922 
93 324309 247354 
94 314029 355373 
95 214666 156197 
96 98778 124106 
97 810357 858166 
98 735048 745174 
99 655045 558833 
100 706213 639353 
101 222615 166378 
102 18312 51549 
103 229266 238607 
104 368406 280517 
105 292967 375054 
106 559859 633095 
107 401019 459876 
108 487730 427816 
109 693565 731012 
110 250716 325906 
111 395252 403104 
112 350621 329204 
113 118159 189846 
114 151212 239990 
115 416306 355962 
116 707147 660120 
117 9197 6780 
118 1 12390 
119 596980 647222 
120 391420 339098 
121 532041 448341 
122 998690 947342 
123 203186 124961 
124 891256 792796 
125 910344 861354 
126 451337 493844 
127 937217 856209 
128 1013441 938457 
129 362330 406896 
130 61597 132248 
131 283678 189863 
132 701198 646758 
133 665368 711108 
134 742604 784757 
135 54031 63438 
136 684081 774643 
137 692287 644910 
138 635467 567680 
139 841208 820603 
140 286846 277769 
141 116074 30048 
142 313004 299974 
143 425619 382572 
144 1048221 974668 
145 284760 310454 
146 1042598 993103 
147 1 22571 
148 930025 912568 
149 882496 931190 
150 331348 337567 
151 887126 980938 
152 636535 599462 
