npieces: 2000
capacity: 966503461
1 584733 494677 
2 293353 195286 
3 251919 285920 
4 119181 44445 
5 15631 102322 
6 221694 160483 
7 767988 784235 
8 349746 353261 
9 908846 894347 
10 412526 410996 
11 674006 586497 
12 1 8509 
13 767497 862802 
14 240332 308310 
15 880827 849570 
16 46194 110574 
17 786888 739491 
18 649074 688978 
19 568630 586711 
20 752376 758720 
21 373696 399875 
22 372880 436969 
23 143983 211058 
24 782616 847624 
25 247165 279330 
26 143266 128794 
27 818425 864400 
28 456518 534009 
29 1011640 925595 
30 270980 227737 
31 77389 21719 
32 173294 82077 
33 809882 727537 
34 651563 604567 
35 291257 223418 
36 601215 659803 
37 722196 668626 
38 918565 940350 
39 556118 527602 
40 98534 161968 
41 128486 144277 
42 710869 774259 
43 970270 924548 
44 804946 767671 
45 183966 273149 
46 646003 583444 
47 44648 133951 
48 499314 401699 
49 166041 114101 
50 651729 559034 
51 716513 783868 
52 182699 87746 
53 926026 905555 
54 287814 324342 
55 353732 404382 
56 774720 829881 
57 136757 197591 
58 662513 651028 
59 352610 325586 
60 179928 271564 
61 65492 119082 
62 578612 586396 
63 472103 553549 
64 933017 896532 
65 403283 377313 
66 419774 394510 
67 385910 406994 
68 208807 204744 
69 892825 855354 
70 150997 159907 
71 269575 315691 
72 962362 965623 
73 540036 446748 
74 448488 438673 
75 816755 760749 
76 202035 237898 
77 515010 564120 
78 352291 287685 
79 763220 844214 
80 492919 558404 
81 725012 820907 
82 935519 889127 
83 981385 966768 
84 786965 775363 
85 551010 594683 
86 586987 603803 
87 656857 593549 
88 886230 817214 
89 668386 681176 
90 352116 359805 
91 665005 589834 
92 129279 137286 
93 491017 392826 
94 403482 497633 
95 196061 285934 
96 116340 184455 
97 186360 165447 
98 883078 877786 
99 425400 449610 
100 357797 311046 
101 236864 136907 
102 847043 843634 
103 748364 754296 
104 220868 253538 
105 776117 800063 
106 784304 784620 
107 789266 755677 
108 701456 667604 
109 637270 539716 
110 978810 901383 
111 148485 185576 
112 538538 593713 
113 485721 404455 
114 234550 197627 
115 931128 848851 
116 40433 131428 
117 430528 387805 
118 152183 61243 
119 556759 486815 
120 949477 953078 
