npieces: 2000
capacity: 831035673
1 439471 376465 
2 146460 151101 
3 87453 103635 
4 917442 851580 
5 285609 322141 
6 265794 263355 
7 270641 321614 
8 107413 94461 
9 799515 707814 
10 362379 451003 
11 798864 761813 
12 236452 273724 
13 680613 705501 
14 655555 601165 
15 277606 191526 
16 625125 526686 
17 155448 58398 
18 100167 23289 
19 622633 545162 
20 242007 191903 
21 590449 516526 
22 406041 313985 
23 400524 449557 
24 160071 208024 
25 567560 635838 
26 429636 365217 
27 448582 500131 
28 152153 180985 
29 443156 391655 
30 667684 625552 
31 636181 621787 
32 700026 737101 
33 785375 744685 
34 8122 45886 
35 1 6701 
36 960733 981882 
37 107085 66493 
38 581691 618134 
39 998836 999381 
40 116276 187008 
41 140158 150384 
42 391275 328251 
43 655121 589335 
44 788373 784887 
45 850381 936520 
46 167486 146508 
47 838849 801155 
48 332235 337683 
49 143654 49776 
50 661140 679457 
51 728545 726192 
52 618904 683873 
53 785106 809214 
54 280643 278733 
55 885109 818178 
56 84135 36489 
57 533726 455602 
58 127511 54876 
59 8784 229 
60 650391 628235 
61 327854 414134 
62 54193 71636 
63 1 35537 
64 1 1796 
65 432701 484125 
66 902274 810229 
67 463985 500422 
68 390222 364648 
69 939793 919077 
70 769634 712699 
71 568031 564559 
72 570321 542727 
73 128292 127863 
74 447618 483480 
75 791645 878657 
76 806381 731658 
77 398997 309732 
78 773699 865532 
79 736052 802298 
80 300960 349812 
81 395413 391527 
82 585431 591759 
83 1022751 934372 
84 960921 959267 
85 745522 844775 
86 696691 606899 
87 378100 278961 
88 465166 538829 
89 477132 467827 
90 351196 328708 
91 63978 12062 
92 129991 111046 
93 872058 898246 
94 6509 17945 
95 798540 851889 
96 469276 556982 
97 619042 573058 
98 62045 49346 
99 245746 236861 
100 943678 964645 
101 645809 626614 
102 940384 977673 
103 266580 193883 
104 549236 613873 
105 434889 475418 
106 339932 267763 
107 320949 393136 
108 896980 824532 
109 1 30544 
110 617798 708414 
111 641317 551148 
112 135947 119072 
113 627096 626850 
114 833955 894690 
115 692665 664070 
116 470618 402756 
117 590200 590600 
118 615191 650578 
119 395919 303874 
120 97478 46918 
121 358688 411553 
122 365524 338682 
123 1032383 942509 
124 578980 676360 
125 162465 108854 
126 544431 474624 
127 100751 111965 
128 422950 419461 
129 477193 458108 
130 760049 783172 
131 854955 894899 
132 436690 442450 
133 77922 4496 
134 275754 229217 
135 579987 560986 
136 239580 217183 
137 188073 270202 
138 415336 488620 
139 347281 393927 
140 289491 221365 
141 832987 855468 
142 613760 528178 
143 635651 676088 
144 323562 388600 
145 46570 21314 
146 337949 363131 
147 1010516 923383 
148 85722 127396 
149 880853 979842 
150 57001 66059 
151 894280 862678 
152 145723 206418 
153 510512 549787 
154 850570 850461 
155 326094 403891 
156 114360 40817 
157 679324 754279 
158 141296 172200 
159 804124 801651 
160 441171 481294 
161 139418 167274 
162 360997 408028 
163 78113 177287 
164 210894 180879 
165 425409 335954 
166 664602 755043 
167 812603 796012 
168 805993 877425 
169 802849 869495 
170 73814 169442 
171 273857 176612 
172 726716 769807 
173 885088 965466 
174 411248 415415 
175 666691 675008 
176 787446 746332 
177 765995 787751 
178 596540 649402 
179 927538 859415 
180 56642 112933 
181 979079 906100 
182 544234 560766 
183 23102 10765 
184 1 46673 
185 466324 401282 
186 832259 859982 
187 902415 960591 
188 945827 945058 
189 583516 585977 
190 46514 73586 
191 779973 757011 
192 786267 762996 
193 57550 97645 
194 443291 496489 
195 223514 194970 
196 261240 338939 
197 474464 511325 
198 895190 853103 
199 879624 930608 
200 479469 394694 
201 587625 532336 
202 869518 794294 
203 928128 995112 
204 564406 571584 
205 318031 259256 
206 110262 132846 
207 294102 350817 
208 561246 604523 
209 109090 116656 
210 760808 809470 
211 843260 836229 
212 454122 535141 
213 635030 638080 
214 4371 92874 
215 545904 544135 
216 300512 208932 
217 513949 474037 
218 338675 302957 
219 393023 295650 
220 1043701 960699 
221 888588 869131 
222 523186 534974 
223 346378 309790 
224 579594 635733 
225 360826 353893 
226 945421 951821 
227 152853 173260 
228 67638 71030 
229 701933 619984 
230 267078 175780 
231 191562 148422 
232 974993 962495 
233 630251 650438 
234 335513 260103 
235 872872 921906 
236 874792 901353 
237 639494 582950 
238 343889 322678 
239 337660 281406 
240 629958 533830 
241 669996 691966 
242 94676 85608 
243 335404 351010 
244 592338 613252 
245 157451 72451 
246 980084 941840 
247 920162 976227 
248 231731 241707 
249 315577 287957 
250 387468 445977 
251 201233 150156 
252 13144 37404 
253 771941 724158 
254 641407 625067 
255 761385 803828 
256 286991 365394 
257 493435 408625 
258 707868 745893 
259 152852 94332 
260 352791 420834 
261 308898 380492 
262 399583 494050 
263 372734 455568 
264 476825 476860 
265 177209 78936 
266 422799 412343 
267 574283 513763 
268 1 61865 
269 714793 667078 
270 540418 552176 
271 541625 546037 
272 608510 566412 
273 566976 495985 
274 697533 788888 
275 899087 853838 
276 290985 230179 
277 350307 341280 
278 146692 166191 
279 288882 320258 
280 195008 119877 
281 816217 817474 
282 836801 854195 
