npieces: 2000
capacity: 939753392
1 763794 810747 
2 517780 447148 
3 668461 768294 
4 559402 597971 
5 679032 676248 
6 851225 802489 
7 487061 480497 
8 434425 506915 
9 65889 107441 
10 1 43722 
11 106777 134151 
12 16964 10675 
13 928355 933560 
14 718481 634220 
15 532462 498280 
16 504591 586020 
17 227498 177481 
18 794922 714920 
19 260306 348189 
20 139987 40822 
21 1 46121 
22 168276 163327 
23 733742 788216 
24 767842 735294 
25 185181 187912 
26 460169 405168 
27 736223 712598 
28 745178 728047 
29 750886 766337 
30 566845 546223 
31 678076 672925 
32 121248 177043 
33 614844 578967 
34 101176 124973 
35 178319 226112 
36 752016 684497 
37 427755 332024 
38 125946 34772 
39 734574 715000 
40 762650 708134 
41 355877 364347 
42 515573 607369 
43 748361 749514 
44 751754 765421 
45 479673 479779 
46 891258 793898 
47 259074 299525 
48 914399 835993 
49 411201 488987 
50 642699 591056 
51 128917 71298 
52 494233 459704 
53 547664 486265 
54 826703 729612 
55 159008 149604 
56 1 10095 
57 439926 502717 
58 65438 40746 
59 680431 642264 
60 607007 614594 
61 19223 98256 
62 715995 619058 
63 800761 786323 
64 352335 263754 
65 398391 333255 
66 770713 864804 
67 167121 167768 
68 778636 797438 
69 1017889 919712 
70 576034 672377 
71 331502 397297 
72 958954 870189 
73 917157 897154 
74 162385 149799 
75 653648 600947 
76 1 10240 
77 150511 145982 
78 217939 200027 
79 864952 801660 
80 960353 905978 
81 23635 41233 
82 798565 762941 
83 157237 180022 
84 699761 794745 
85 328577 406177 
86 510112 453425 
87 214395 233811 
88 939232 845684 
89 241210 203774 
90 389900 469395 
91 489849 565904 
92 185677 94524 
93 423067 476448 
94 555091 570743 
95 946175 891956 
96 43413 142717 
97 54247 22893 
98 815490 771696 
99 78927 46800 
100 876529 973692 
101 312005 367025 
102 371624 306696 
103 783373 748286 
104 205915 178392 
105 410623 350245 
106 396061 360130 
107 312776 222307 
108 406081 365962 
109 208200 189482 
110 840630 834461 
111 735062 759598 
112 478394 472295 
113 583630 639309 
114 1 24977 
115 784042 744729 
116 263993 244570 
117 121029 179715 
118 676958 622161 
119 719772 815141 
120 497137 565164 
121 556454 646571 
122 960545 890248 
123 373194 337311 
124 891745 932350 
125 867030 959505 
126 246129 250334 
127 83659 138783 
128 770024 692875 
129 123033 98214 
130 418266 365427 
131 895443 859909 
132 974744 978665 
133 727939 670346 
134 972620 914656 
135 989628 936700 
136 117328 215238 
137 173541 191749 
138 842474 900282 
139 117493 63481 
140 892883 966188 
141 411512 418695 
142 490547 581904 
143 706732 716795 
144 994172 914751 
145 795903 777965 
146 878932 942762 
147 332908 349514 
148 789309 768891 
149 227675 179196 
150 777378 794698 
151 620689 616633 
152 816860 838136 
153 743033 710565 
154 715338 730604 
155 38667 48421 
156 521656 529576 
157 49272 49474 
158 590177 612807 
159 294572 202293 
160 221283 184789 
161 1 41877 
162 1086109 993098 
163 81863 176730 
164 227522 234597 
165 236727 293901 
166 516514 461090 
167 733967 653198 
168 768721 754903 
169 86984 137217 
170 615816 648049 
171 666881 608790 
172 640000 601605 
173 120575 66484 
174 132217 80981 
175 480671 537154 
176 451884 457954 
177 439990 415570 
178 951711 893929 
179 195690 233834 
180 125358 128699 
181 732330 737391 
182 114577 97404 
183 508341 479664 
184 100418 168824 
185 541182 530956 
186 553097 517213 
187 117717 194178 
188 737100 828057 
189 810756 807891 
190 862481 943633 
191 41375 59094 
192 620522 533818 
193 381610 287384 
194 715073 661720 
195 919552 942381 
196 910575 972625 
197 335432 309015 
198 418225 372013 
199 326788 424530 
200 915942 879597 
201 762888 803962 
202 876074 941892 
203 416962 333594 
204 209107 284278 
205 642023 632530 
206 64138 126092 
207 489213 455012 
208 556677 601777 
209 525721 488155 
210 122530 110701 
211 852741 821400 
212 426276 346427 
213 1 45818 
214 964421 874696 
215 379521 469865 
216 265469 222411 
217 834508 748544 
218 832705 847419 
219 938125 937237 
220 133665 84274 
221 255855 293669 
222 275839 372508 
223 54773 148769 
224 515026 489627 
225 949396 910415 
226 873374 839803 
227 672752 699999 
228 959864 902925 
229 1049957 953355 
230 469387 493282 
231 971073 962153 
232 541420 515878 
233 1006606 974672 
234 470524 533142 
235 504896 531813 
236 270861 264607 
237 1030671 949441 
238 947379 874773 
239 505206 414272 
240 136069 102604 
241 925353 908841 
242 687181 593367 
243 682192 734453 
244 976010 938907 
245 1011966 923966 
246 902100 857678 
247 383931 337605 
248 592598 538641 
249 437537 499680 
250 1 34984 
251 493705 465598 
252 866124 965458 
253 452793 420952 
254 809840 774345 
255 460110 504759 
256 226026 180248 
257 445562 354588 
258 297183 384596 
259 736342 782287 
260 695199 657656 
261 252045 159175 
262 323979 240289 
263 719042 799986 
264 721565 809186 
265 305973 346403 
266 50390 88965 
267 992743 948950 
268 190152 272031 
269 334907 316000 
270 557788 475023 
271 356318 409271 
272 182103 112915 
273 370347 405467 
274 882040 861958 
275 514163 482721 
276 88377 119354 
277 457203 426714 
278 570052 491118 
279 865637 914788 
280 628088 632684 
281 752741 826188 
282 756594 790338 
283 576577 515487 
284 32837 65690 
285 330636 236940 
286 1084363 992120 
287 724043 658039 
288 20307 76112 
289 985823 930012 
290 138968 118210 
291 109801 177758 
292 593867 686579 
293 696438 756268 
294 754763 814793 
295 770006 803086 
296 960161 983746 
297 235297 215890 
298 534904 468146 
299 413865 449549 
300 822381 790167 
301 433700 370512 
302 900369 949082 
303 335577 434921 
304 344736 322597 
305 723103 712787 
306 645710 611547 
307 663643 637755 
308 305547 321209 
309 912783 871727 
310 739819 811207 
311 661078 735397 
312 442058 385146 
313 613861 603366 
314 172912 157289 
315 541979 568917 
316 837218 874666 
317 454295 390752 
318 633358 610505 
319 894174 928066 
320 297431 243236 
321 673417 699122 
322 566757 594790 
323 977061 980459 
324 816367 892766 
325 153993 225689 
326 101350 161851 
327 197440 128989 
328 898098 877158 
329 316596 355901 
330 862323 867772 
331 541645 457451 
332 528788 555687 
333 413960 384112 
334 148636 144344 
335 156971 151157 
336 1 3875 
337 122904 151918 
338 232899 205750 
339 1056832 976292 
340 65999 141943 
341 153906 188701 
342 28917 128826 
343 124428 206825 
344 534352 499228 
345 138582 44556 
346 351336 418750 
347 18706 20291 
348 457426 388449 
349 184792 283893 
350 486103 404187 
351 131646 100984 
352 1 81780 
353 764441 749756 
354 298273 353056 
355 548865 579800 
356 929694 851800 
357 855184 808047 
358 263364 314007 
359 495139 412798 
360 487579 542126 
361 494364 507781 
362 867840 938948 
363 236677 168848 
364 564128 542574 
365 864347 908641 
366 307414 391655 
367 131651 189372 
368 853990 829036 
369 176634 113423 
370 127252 73846 
371 887625 814651 
372 83670 92373 
373 736904 721283 
374 1 67366 
375 115101 37648 
376 552225 632561 
377 372481 403678 
378 808848 742561 
379 241092 148487 
380 773001 852768 
381 332537 280938 
382 264586 271567 
383 543867 560504 
384 806525 870111 
385 781055 822811 
386 478471 425295 
387 763849 786691 
388 130093 189314 
389 808867 835533 
390 320125 220860 
391 4557 19410 
392 159161 137337 
393 966733 999626 
394 682918 609898 
395 852520 930588 
396 181512 268237 
397 825298 779075 
398 76177 99943 
399 297231 362462 
400 641479 624481 
401 423209 345876 
402 447123 495165 
403 226500 279457 
404 723654 765939 
405 881694 834498 
406 80702 20524 
407 482168 569017 
408 470792 465370 
409 245186 319742 
410 510458 443506 
411 462433 541634 
412 295080 279111 
413 410878 471008 
414 6068 6660 
415 657075 642531 
416 164651 147078 
417 385061 392558 
418 968097 880788 
419 290091 281548 
420 1060116 992955 
421 645680 647445 
422 839565 835082 
423 563940 486777 
424 713947 656551 
425 365966 464300 
426 513442 492557 
427 609378 678702 
428 479622 519587 
429 243727 150390 
430 644804 738105 
431 838523 843898 
432 596048 512033 
433 678712 729821 
434 215568 254376 
435 605696 580086 
