npieces: 2000
capacity: 375143744
1 76467 171334 
2 839727 805690 
3 684676 667288 
4 617453 717129 
5 139333 82354 
6 661443 711832 
7 387664 394035 
8 394706 312426 
9 974063 916571 
10 742144 661944 
11 347522 367066 
12 376067 331337 
13 591547 679282 
14 357648 332778 
15 1 53579 
16 820792 736139 
17 303613 402515 
18 215238 305270 
19 137583 236751 
20 464935 501484 
21 516410 530115 
22 696015 765214 
23 240436 263290 
24 805170 785413 
25 447486 440819 
26 764923 670878 
27 614239 528936 
28 470858 510534 
29 456599 527484 
30 929188 948205 
31 495028 561600 
32 892773 940218 
33 503759 487074 
34 547835 563259 
35 106504 103090 
36 314678 265863 
37 131748 179218 
38 385052 413107 
39 957821 879930 
40 501805 451565 
41 274224 328357 
42 85487 20024 
43 1 43740 
44 292503 357124 
45 388834 296413 
46 269430 357609 
47 1059170 996136 
48 954407 897472 
49 161654 213797 
50 532434 596766 
51 479541 531637 
52 216775 284974 
53 531044 585491 
54 777951 795626 
55 890592 888231 
56 757057 801718 
57 79446 79015 
58 777745 843865 
59 417652 481962 
60 140683 89432 
61 253446 351051 
62 735709 721777 
63 29802 97974 
64 65568 113841 
65 542729 444754 
66 411235 509490 
67 1 7499 
68 50396 131573 
69 745438 819258 
70 437707 413336 
71 885315 953972 
72 896778 801524 
73 652095 676716 
74 699012 612373 
75 274454 282758 
76 27192 64535 
77 119763 193913 
78 1 33881 
79 973166 923935 
80 130352 219553 
81 61539 85340 
82 324832 398796 
83 460886 484905 
84 418637 423984 
85 884556 918780 
86 807372 828496 
87 742869 785686 
88 52604 124410 
89 620426 588712 
90 235897 330817 
91 786148 736867 
92 726517 812051 
93 301896 261787 
94 494950 456822 
95 1 13910 
96 64693 93347 
97 664049 642807 
98 257328 345663 
99 291898 280962 
100 32959 36018 
101 163263 207563 
102 66322 77414 
103 437356 493952 
104 1006860 926110 
105 663282 642447 
106 666532 595248 
107 398632 452149 
108 73323 146529 
109 797983 810085 
110 51554 53275 
111 589331 636049 
112 568363 628109 
113 192926 147799 
114 863478 876511 
115 886782 872011 
116 587102 576529 
117 565289 504797 
118 187053 182895 
119 151483 95975 
120 750021 713267 
121 621583 587286 
122 152414 88887 
123 296145 239794 
124 252131 256853 
125 290944 273803 
126 317286 388637 
127 766851 695298 
128 760468 781618 
129 109251 115313 
130 82828 155073 
131 367835 399800 
132 381237 429471 
133 697115 683301 
134 207593 155774 
135 777448 809151 
136 333942 302668 
137 641654 631983 
138 629192 581353 
139 423174 352332 
140 241780 292482 
141 717841 650689 
142 946656 944911 
143 715486 654685 
144 686246 752357 
145 359299 286903 
146 869117 933560 
147 957579 982140 
148 603388 612657 
149 801563 735063 
150 492734 449384 
151 509940 457211 
152 910563 874559 
153 620780 667024 
154 177538 237978 
155 82493 142328 
156 194120 122942 
157 386788 328316 
158 352661 440197 
159 661674 603608 
160 928793 956795 
161 1035685 994079 
162 468191 397401 
163 955508 864204 
164 918184 935388 
165 911234 988071 
166 508498 419456 
167 734617 730769 
168 106564 83870 
169 898079 913644 
170 454763 464671 
171 233349 269097 
172 805492 848860 
173 80166 96879 
174 469453 508180 
175 796604 887909 
176 509611 582665 
177 400285 302940 
178 813181 769271 
179 831524 759836 
180 653398 752754 
181 1016820 994249 
182 826122 786011 
183 70868 76786 
184 829712 749182 
185 658338 741367 
186 539577 579211 
187 31227 64468 
188 743745 682479 
189 865722 893326 
190 854178 766863 
191 866128 952376 
192 509256 525473 
193 866091 780002 
194 661740 708582 
195 516040 582559 
196 952771 986120 
197 901863 986930 
198 650007 584332 
199 883327 926101 
200 281789 214067 
201 1 43045 
202 2158 18099 
203 563869 544685 
204 374682 448909 
205 348643 312973 
206 704906 698251 
207 184572 97862 
208 443754 384664 
209 1 6565 
210 516671 502971 
211 796060 882954 
212 446245 478642 
213 617084 525781 
214 585934 601575 
215 1006111 935404 
216 645685 638993 
217 144181 163946 
218 793341 886186 
219 245342 195815 
220 430920 489544 
221 856711 950560 
222 532072 433627 
223 984898 999875 
224 681743 744898 
225 271144 197914 
226 566767 604298 
227 53225 93969 
228 475693 460355 
229 226424 260325 
230 173448 269761 
231 715324 763499 
232 438501 514668 
233 792246 806587 
234 1058261 976452 
235 238089 274487 
236 308268 349750 
237 873456 861627 
238 435617 349779 
239 269413 272611 
240 121459 131443 
241 247883 185523 
242 546138 472997 
243 65391 129767 
244 125984 217489 
245 718764 717400 
246 83697 142509 
247 210937 214856 
248 645648 687704 
249 854601 783946 
250 715422 714326 
251 381232 365777 
252 2166 58025 
253 412366 369683 
254 216691 185288 
255 122426 49177 
256 327181 250687 
257 865941 824230 
258 631503 603426 
259 119732 145345 
260 272731 224175 
261 933875 985185 
262 769377 697343 
263 819809 917429 
264 87032 25961 
265 509370 421389 
266 492803 506740 
267 1 70888 
268 819686 902006 
269 773164 673563 
270 253362 255181 
271 343675 352538 
272 848891 773945 
273 446541 409574 
274 627453 537429 
275 654761 715091 
276 77768 158256 
277 690054 675893 
278 833264 885260 
279 131062 80359 
280 566971 563506 
281 954324 937783 
282 39764 15728 
283 366020 370225 
284 322868 312305 
285 180733 88006 
286 930971 832823 
287 891764 868185 
288 72052 20855 
289 1 36455 
290 543488 575249 
291 284058 204816 
292 413731 379498 
293 383393 334086 
294 403699 358696 
295 401209 426193 
296 840730 834313 
297 90464 122492 
298 331924 418528 
299 29960 116256 
300 685302 628718 
301 559930 600778 
302 655219 630169 
303 993704 925772 
304 797630 735115 
305 884003 804445 
306 729766 762090 
307 413340 464621 
308 736576 677423 
309 321570 254474 
310 983210 930405 
311 421407 497320 
312 202706 267328 
313 257582 213584 
314 486435 526808 
315 206302 267176 
316 1 6976 
317 743813 742875 
318 430157 347143 
319 65441 45988 
320 548518 629003 
321 542964 546172 
322 285197 219189 
323 364070 329694 
324 535896 546964 
325 7182 98163 
326 1005923 939673 
327 564358 555168 
328 239323 155821 
329 287347 235432 
330 888949 892395 
331 132356 152254 
332 722407 822333 
333 107188 62699 
334 943738 933846 
335 93249 147352 
336 113834 52937 
337 613820 533177 
338 335111 332293 
339 336101 343830 
340 273901 282798 
341 560845 467447 
342 589760 587800 
343 349020 271852 
344 200344 139042 
345 622356 570230 
346 195915 255789 
347 73867 27030 
348 55447 17464 
349 548903 593199 
350 426991 405529 
351 776192 703770 
352 447553 499226 
353 513913 541318 
354 90686 121134 
355 433917 356298 
356 977313 987023 
357 348016 279049 
358 272046 311733 
359 26906 112705 
360 923112 938036 
361 924761 923504 
362 1 46579 
363 278677 241955 
364 55778 45316 
365 877000 792156 
366 259262 206885 
367 737930 660127 
368 639989 649106 
369 844024 860953 
370 49324 48069 
371 758626 857774 
372 958662 944588 
373 173524 161310 
374 57785 61572 
375 453478 478546 
376 857162 956599 
377 445246 490825 
378 560496 644880 
379 595465 537370 
380 367446 370743 
381 863711 959077 
382 324552 325325 
383 947502 913114 
384 860078 868421 
385 375561 379237 
386 908623 975005 
387 84904 58805 
388 440394 526520 
389 546274 551720 
390 660554 681626 
391 186375 87893 
392 105135 201791 
393 138993 67573 
394 892768 792792 
395 116669 50030 
396 838015 887203 
397 299557 321470 
398 946655 986278 
399 255443 321152 
400 93869 115783 
401 903944 927326 
402 104965 43147 
403 823401 870868 
404 208556 231977 
405 751857 785692 
406 769676 744394 
407 962140 922684 
408 128624 69600 
409 341991 359912 
410 268206 185120 
411 967392 962325 
