npieces: 50
capacity: 186641
1 3041 2041 
2 8082 7082 
3 3810 2810 
4 3622 2622 
5 1164 164 
6 5020 4020 
7 6601 5601 
8 2700 1700 
9 7822 6822 
10 7957 6957 
11 6223 5223 
12 8593 7593 
13 5511 4511 
14 7621 6621 
15 9833 8833 
16 7923 6923 
17 3911 2911 
18 1730 730 
19 5648 4648 
20 7386 6386 
21 6125 5125 
22 10179 9179 
23 8857 7857 
24 9163 8163 
25 5646 4646 
26 3519 2519 
27 8418 7418 
28 4570 3570 
29 3774 2774 
30 3699 2699 
31 4250 3250 
32 10476 9476 
33 1135 135 
34 10274 9274 
35 5630 4630 
36 6346 5346 
37 3875 2875 
38 3046 2046 
39 5036 4036 
40 5521 4521 
41 7407 6407 
42 10357 9357 
43 8821 7821 
44 7719 6719 
45 2302 1302 
46 5632 4632 
47 9236 8236 
48 3400 2400 
49 10878 9878 
50 8741 7741 
