npieces: 50
capacity: 158860
1 8970 7970 
2 7319 6319 
3 3427 2427 
4 1043 43 
5 4725 3725 
6 6641 5641 
7 6890 5890 
8 4905 3905 
9 10535 9535 
10 8010 7010 
11 5584 4584 
12 10014 9014 
13 6256 5256 
14 6538 5538 
15 3962 2962 
16 8752 7752 
17 1728 728 
18 2231 1231 
19 8385 7385 
20 2071 1071 
21 5782 4782 
22 5000 4000 
23 2106 1106 
24 4792 3792 
25 7255 6255 
26 2036 1036 
27 7283 6283 
28 3111 2111 
29 6839 5839 
30 9768 8768 
31 9243 8243 
32 3977 2977 
33 6296 5296 
34 7367 6367 
35 4543 3543 
36 6199 5199 
37 6092 5092 
38 2747 1747 
39 8189 7189 
40 4302 3302 
41 6776 5776 
42 4042 3042 
43 4710 3710 
44 4420 3420 
45 9863 8863 
46 5237 4237 
47 4389 3389 
48 7013 6013 
49 1927 927 
50 10186 9186 
