npieces: 50
capacity: 38042
1 9768 8768 
2 10621 9621 
3 3985 2985 
4 9993 8993 
5 1939 939 
6 2535 1535 
7 9080 8080 
8 9551 8551 
9 3461 2461 
10 5408 4408 
11 3422 2422 
12 1156 156 
13 9422 8422 
14 3904 2904 
15 2408 1408 
16 8998 7998 
17 1950 950 
18 10493 9493 
19 8415 7415 
20 8669 7669 
21 10692 9692 
22 3406 2406 
23 2968 1968 
24 8126 7126 
25 5349 4349 
26 5578 4578 
27 7761 6761 
28 7805 6805 
29 1957 957 
30 1550 550 
31 3689 2689 
32 5807 4807 
33 5574 4574 
34 1901 901 
35 9085 8085 
36 5597 4597 
37 3546 2546 
38 1729 729 
39 7275 6275 
40 10404 9404 
41 9734 8734 
42 9584 8584 
43 5476 4476 
44 10378 9378 
45 1157 157 
46 5819 4819 
47 3283 2283 
48 8955 7955 
49 7957 6957 
50 8832 7832 
