npieces: 50
capacity: 89893
1 2404 1404 
2 4617 3617 
3 6461 5461 
4 5717 4717 
5 7695 6695 
6 2403 1403 
7 7924 6924 
8 9787 8787 
9 8961 7961 
10 2492 1492 
11 2330 1330 
12 1824 824 
13 9146 8146 
14 7292 6292 
15 3188 2188 
16 2034 1034 
17 3386 2386 
18 2137 1137 
19 4763 3763 
20 7225 6225 
21 2064 1064 
22 7770 6770 
23 3620 2620 
24 5610 4610 
25 3505 2505 
26 7862 6862 
27 2301 1301 
28 6345 5345 
29 2401 1401 
30 2682 1682 
31 1013 13 
32 5451 4451 
33 4930 3930 
34 9881 8881 
35 9785 8785 
36 8889 7889 
37 7382 6382 
38 5629 4629 
39 1959 959 
40 5280 4280 
41 9554 8554 
42 8492 7492 
43 8272 7272 
44 9926 8926 
45 10913 9913 
46 6455 5455 
47 2671 1671 
48 10855 9855 
49 7409 6409 
50 2108 1108 
