npieces: 50
capacity: 28941
1 9627 8627 
2 4916 3916 
3 1740 740 
4 7016 6016 
5 3126 2126 
6 2174 1174 
7 5843 4843 
8 10286 9286 
9 2248 1248 
10 1191 191 
11 4425 3425 
12 3747 2747 
13 7553 6553 
14 5975 4975 
15 9235 8235 
16 7157 6157 
17 6673 5673 
18 3092 2092 
19 8426 7426 
20 2348 1348 
21 2695 1695 
22 3797 2797 
23 4051 3051 
24 9101 8101 
25 2552 1552 
26 9633 8633 
27 10716 9716 
28 1868 868 
29 9960 8960 
30 3573 2573 
31 3236 2236 
32 8190 7190 
33 2745 1745 
34 2148 1148 
35 2056 1056 
36 6764 5764 
37 4285 3285 
38 1944 944 
39 8326 7326 
40 3331 2331 
41 9209 8209 
42 9911 8911 
43 8655 7655 
44 4729 3729 
45 1560 560 
46 3570 2570 
47 10766 9766 
48 6826 5826 
49 10424 9424 
50 1431 431 
