npieces: 50
capacity: 206977
1 7606 6606 
2 9756 8756 
3 7994 6994 
4 9797 8797 
5 3448 2448 
6 5134 4134 
7 5817 4817 
8 2450 1450 
9 4354 3354 
10 8608 7608 
11 3352 2352 
12 5807 4807 
13 4483 3483 
14 6456 5456 
15 8634 7634 
16 10362 9362 
17 10443 9443 
18 8077 7077 
19 5640 4640 
20 4825 3825 
21 10810 9810 
22 3989 2989 
23 3641 2641 
24 10593 9593 
25 2946 1946 
26 2633 1633 
27 9210 8210 
28 4984 3984 
29 8171 7171 
30 1429 429 
31 8139 7139 
32 10930 9930 
33 2227 1227 
34 2316 1316 
35 1318 318 
36 8760 7760 
37 5423 4423 
38 4889 3889 
39 1852 852 
40 3320 2320 
41 4403 3403 
42 1472 472 
43 1806 806 
44 3493 2493 
45 10154 9154 
46 8898 7898 
47 5189 4189 
48 8590 7590 
49 4371 3371 
50 4079 3079 
