npieces: 50
capacity: 54773
1 7769 6769 
2 10090 9090 
3 6154 5154 
4 4878 3878 
5 6004 5004 
6 5284 4284 
7 5265 4265 
8 2228 1228 
9 6822 5822 
10 1085 85 
11 2055 1055 
12 10905 9905 
13 2415 1415 
14 10845 9845 
15 4625 3625 
16 1851 851 
17 7391 6391 
18 2090 1090 
19 6600 5600 
20 6626 5626 
21 3381 2381 
22 7803 6803 
23 7553 6553 
24 7843 6843 
25 6630 5630 
26 8951 7951 
27 2986 1986 
28 1138 138 
29 6534 5534 
30 4139 3139 
31 3250 2250 
32 1188 188 
33 2423 1423 
34 4314 3314 
35 4230 3230 
36 3410 2410 
37 6203 5203 
38 5246 4246 
39 5668 4668 
40 5769 4769 
41 7767 6767 
42 2541 1541 
43 3229 2229 
44 1327 327 
45 6438 5438 
46 7064 6064 
47 10460 9460 
48 9600 8600 
49 8326 7326 
50 4893 3893 
