npieces: 50
capacity: 161833
1 5040 4040 
2 8613 7613 
3 5289 4289 
4 5089 4089 
5 7099 6099 
6 2271 1271 
7 10416 9416 
8 10023 9023 
9 4461 3461 
10 5928 4928 
11 7590 6590 
12 8844 7844 
13 2518 1518 
14 10680 9680 
15 7616 6616 
16 5070 4070 
17 4822 3822 
18 3781 2781 
19 1111 111 
20 9429 8429 
21 3436 2436 
22 5782 4782 
23 4272 3272 
24 3094 2094 
25 8013 7013 
26 10146 9146 
27 3193 2193 
28 1237 237 
29 9197 8197 
30 7462 6462 
31 4689 3689 
32 5095 4095 
33 4286 3286 
34 7861 6861 
35 4133 3133 
36 8533 7533 
37 1218 218 
38 9529 8529 
39 6643 5643 
40 10156 9156 
41 9374 8374 
42 7400 6400 
43 7420 6420 
44 3122 2122 
45 7021 6021 
46 10739 9739 
47 2059 1059 
48 2755 1755 
49 6861 5861 
50 9032 8032 
