npieces: 50
capacity: 118658
1 6264 5264 
2 6822 5822 
3 4828 3828 
4 7007 6007 
5 5914 4914 
6 3416 2416 
7 4603 3603 
8 6860 5860 
9 9428 8428 
10 7466 6466 
11 10826 9826 
12 9289 8289 
13 8773 7773 
14 9186 8186 
15 9772 8772 
16 1620 620 
17 4477 3477 
18 6887 5887 
19 10218 9218 
20 6707 5707 
21 10412 9412 
22 7183 6183 
23 3819 2819 
24 10971 9971 
25 9524 8524 
26 3603 2603 
27 7868 6868 
28 3426 2426 
29 2221 1221 
30 7823 6823 
31 1693 693 
32 10524 9524 
33 5525 4525 
34 9510 8510 
35 10328 9328 
36 7138 6138 
37 6273 5273 
38 3955 2955 
39 4030 3030 
40 7714 6714 
41 4869 3869 
42 6650 5650 
43 3504 2504 
44 8399 7399 
45 7132 6132 
46 8476 7476 
47 5095 4095 
48 9048 8048 
49 6885 5885 
50 1385 385 
