npieces: 50
capacity: 271373
1 5607 4607 
2 9225 8225 
3 10163 9163 
4 4682 3682 
5 7513 6513 
6 7883 6883 
7 2002 1002 
8 1479 479 
9 4067 3067 
10 4285 3285 
11 1985 985 
12 5556 4556 
13 7476 6476 
14 3397 2397 
15 4499 3499 
16 6863 5863 
17 9532 8532 
18 6026 5026 
19 10177 9177 
20 6430 5430 
21 3499 2499 
22 8386 7386 
23 1874 874 
24 10310 9310 
25 10579 9579 
26 6006 5006 
27 10787 9787 
28 8317 7317 
29 2748 1748 
30 7666 6666 
31 1348 348 
32 6311 5311 
33 9076 8076 
34 4729 3729 
35 6463 5463 
36 6573 5573 
37 8080 7080 
38 8406 7406 
39 10245 9245 
40 8685 7685 
41 2436 1436 
42 4429 3429 
43 9559 8559 
44 8090 7090 
45 5435 4435 
46 10143 9143 
47 8718 7718 
48 9235 8235 
49 8388 7388 
50 10140 9140 
