npieces: 50
capacity: 59130
1 7840 6840 
2 2942 1942 
3 2276 1276 
4 3191 2191 
5 5410 4410 
6 2288 1288 
7 8707 7707 
8 10036 9036 
9 2428 1428 
10 1842 842 
11 5202 4202 
12 10961 9961 
13 6525 5525 
14 4810 3810 
15 8036 7036 
16 9596 8596 
17 3205 2205 
18 5791 4791 
19 4770 3770 
20 9787 8787 
21 7380 6380 
22 7607 6607 
23 8835 7835 
24 10531 9531 
25 6204 5204 
26 8747 7747 
27 1508 508 
28 2282 1282 
29 4357 3357 
30 4951 3951 
31 7125 6125 
32 4996 3996 
33 3837 2837 
34 4190 3190 
35 7744 6744 
36 2826 1826 
37 5833 4833 
38 3787 2787 
39 5142 4142 
40 1130 130 
41 6205 5205 
42 7378 6378 
43 1640 640 
44 4151 3151 
45 9412 8412 
46 3188 2188 
47 6719 5719 
48 5664 4664 
49 3917 2917 
50 6769 5769 
