npieces: 50
capacity: 200227
1 1324 324 
2 2609 1609 
3 4117 3117 
4 4461 3461 
5 2855 1855 
6 2139 1139 
7 9260 8260 
8 10259 9259 
9 9961 8961 
10 9364 8364 
11 2850 1850 
12 9512 8512 
13 2242 1242 
14 10420 9420 
15 2044 1044 
16 8106 7106 
17 6258 5258 
18 1777 777 
19 7459 6459 
20 7985 6985 
21 4808 3808 
22 3794 2794 
23 4924 3924 
24 6930 5930 
25 2521 1521 
26 8782 7782 
27 7733 6733 
28 9777 8777 
29 5993 4993 
30 2242 1242 
31 2013 1013 
32 4739 3739 
33 3642 2642 
34 2193 1193 
35 4833 3833 
36 8177 7177 
37 5054 4054 
38 9781 8781 
39 4975 3975 
40 8680 7680 
41 2842 1842 
42 6308 5308 
43 10216 9216 
44 6318 5318 
45 6777 5777 
46 5023 4023 
47 1447 447 
48 4655 3655 
49 6313 5313 
50 5956 4956 
