npieces: 50
capacity: 61819
1 4051 3051 
2 7237 6237 
3 10031 9031 
4 6566 5566 
5 6597 5597 
6 1927 927 
7 5470 4470 
8 10771 9771 
9 1215 215 
10 3977 2977 
11 2557 1557 
12 7200 6200 
13 4656 3656 
14 6881 5881 
15 4863 3863 
16 7755 6755 
17 1576 576 
18 8390 7390 
19 4781 3781 
20 3466 2466 
21 9383 8383 
22 7998 6998 
23 9918 8918 
24 1506 506 
25 3407 2407 
26 9154 8154 
27 4463 3463 
28 6345 5345 
29 8712 7712 
30 6974 5974 
31 3024 2024 
32 7379 6379 
33 4656 3656 
34 4437 3437 
35 10715 9715 
36 3993 2993 
37 6572 5572 
38 10354 9354 
39 6193 5193 
40 4057 3057 
41 5680 4680 
42 7705 6705 
43 4819 3819 
44 8502 7502 
45 9815 8815 
46 10939 9939 
47 10554 9554 
48 3535 2535 
49 6384 5384 
50 3016 2016 
