npieces: 50
capacity: 170766
1 9111 8111 
2 3024 2024 
3 5672 4672 
4 7668 6668 
5 3538 2538 
6 10650 9650 
7 10127 9127 
8 4170 3170 
9 1748 748 
10 5875 4875 
11 8229 7229 
12 7423 6423 
13 8125 7125 
14 8115 7115 
15 7135 6135 
16 4241 3241 
17 7005 6005 
18 3280 2280 
19 2022 1022 
20 4744 3744 
21 3779 2779 
22 10961 9961 
23 1023 23 
24 7465 6465 
25 10052 9052 
26 7981 6981 
27 4328 3328 
28 2696 1696 
29 2484 1484 
30 7745 6745 
31 9696 8696 
32 1594 594 
33 9125 8125 
34 7120 6120 
35 1572 572 
36 5032 4032 
37 5353 4353 
38 6180 5180 
39 7138 6138 
40 1375 375 
41 3653 2653 
42 7363 6363 
43 1531 531 
44 6421 5421 
45 9460 8460 
46 7486 6486 
47 6906 5906 
48 9142 8142 
49 5812 4812 
50 7587 6587 
