npieces: 50
capacity: 26598
1 9416 8416 
2 2710 1710 
3 9724 8724 
4 5727 4727 
5 4906 3906 
6 4808 3808 
7 2811 1811 
8 3212 2212 
9 5428 4428 
10 6218 5218 
11 5930 4930 
12 6281 5281 
13 7925 6925 
14 10434 9434 
15 6300 5300 
16 7572 6572 
17 5581 4581 
18 8343 7343 
19 2970 1970 
20 2867 1867 
21 10700 9700 
22 4383 3383 
23 3851 2851 
24 10091 9091 
25 6532 5532 
26 3891 2891 
27 5148 4148 
28 1138 138 
29 6493 5493 
30 8431 7431 
31 8909 7909 
32 3116 2116 
33 2149 1149 
34 2518 1518 
35 1512 512 
36 8514 7514 
37 9041 8041 
38 9971 8971 
39 9902 8902 
40 10898 9898 
41 3893 2893 
42 8106 7106 
43 9776 8776 
44 9903 8903 
45 5340 4340 
46 1548 548 
47 8343 7343 
48 8632 7632 
49 10949 9949 
50 5801 4801 
