npieces: 50
capacity: 11530
1 5415 4415 
2 1152 152 
3 5464 4464 
4 1460 460 
5 7874 6874 
6 3434 2434 
7 2895 1895 
8 6874 5874 
9 3748 2748 
10 3379 2379 
11 8437 7437 
12 1407 407 
13 6429 5429 
14 6963 5963 
15 6543 5543 
16 6145 5145 
17 2861 1861 
18 2544 1544 
19 3878 2878 
20 7064 6064 
21 4355 3355 
22 9009 8009 
23 8383 7383 
24 2057 1057 
25 7716 6716 
26 2205 1205 
27 6184 5184 
28 4472 3472 
29 1028 28 
30 5313 4313 
31 4128 3128 
32 10426 9426 
33 8725 7725 
34 9488 8488 
35 3940 2940 
36 1432 432 
37 10889 9889 
38 8212 7212 
39 2530 1530 
40 5039 4039 
41 8053 7053 
42 10275 9275 
43 7723 6723 
44 5781 4781 
45 5876 4876 
46 10926 9926 
47 9754 8754 
48 1958 958 
49 3940 2940 
50 9123 8123 
