npieces: 50
capacity: 223869
1 7394 6394 
2 7551 6551 
3 5979 4979 
4 8507 7507 
5 5229 4229 
6 7769 6769 
7 2786 1786 
8 5377 4377 
9 7535 6535 
10 3634 2634 
11 4856 3856 
12 8342 7342 
13 8504 7504 
14 4562 3562 
15 5698 4698 
16 10776 9776 
17 9352 8352 
18 3327 2327 
19 10185 9185 
20 8991 7991 
21 8814 7814 
22 4576 3576 
23 7090 6090 
24 5232 4232 
25 6927 5927 
26 6892 5892 
27 3643 2643 
28 7903 6903 
29 4703 3703 
30 6288 5288 
31 7459 6459 
32 5857 4857 
33 7984 6984 
34 2687 1687 
35 10775 9775 
36 10511 9511 
37 6532 5532 
38 6563 5563 
39 3429 2429 
40 4534 3534 
41 5440 4440 
42 3314 2314 
43 6574 5574 
44 8668 7668 
45 3935 2935 
46 6877 5877 
47 2765 1765 
48 10397 9397 
49 4895 3895 
50 4802 3802 
