npieces: 50
capacity: 215911
1 7535 6535 
2 6904 5904 
3 1872 872 
4 1484 484 
5 4042 3042 
6 8130 7130 
7 6023 5023 
8 10994 9994 
9 8748 7748 
10 1499 499 
11 3853 2853 
12 2103 1103 
13 10373 9373 
14 2491 1491 
15 8871 7871 
16 6265 5265 
17 4629 3629 
18 10728 9728 
19 3822 2822 
20 5312 4312 
21 6811 5811 
22 4185 3185 
23 6007 5007 
24 7905 6905 
25 9724 8724 
26 2837 1837 
27 10688 9688 
28 3840 2840 
29 10348 9348 
30 4265 3265 
31 7912 6912 
32 7122 6122 
33 10813 9813 
34 2440 1440 
35 7804 6804 
36 9344 8344 
37 5793 4793 
38 9996 8996 
39 2378 1378 
40 1607 607 
41 5965 4965 
42 6635 5635 
43 3395 2395 
44 4317 3317 
45 7180 6180 
46 9126 8126 
47 8930 7930 
48 2526 1526 
49 2428 1428 
50 8555 7555 
