npieces: 50
capacity: 9955
1 5204 4204 
2 8946 7946 
3 3448 2448 
4 3819 2819 
5 9654 8654 
6 2420 1420 
7 9863 8863 
8 9800 8800 
9 6928 5928 
10 8406 7406 
11 6294 5294 
12 3941 2941 
13 6801 5801 
14 5070 4070 
15 3608 2608 
16 6560 5560 
17 1769 769 
18 7795 6795 
19 2070 1070 
20 7583 6583 
21 6008 5008 
22 9595 8595 
23 8183 7183 
24 6695 5695 
25 1696 696 
26 6463 5463 
27 10616 9616 
28 3742 2742 
29 7561 6561 
30 10171 9171 
31 9801 8801 
32 5352 4352 
33 4481 3481 
34 9858 8858 
35 3396 2396 
36 3182 2182 
37 1997 997 
38 9887 8887 
39 10458 9458 
40 2606 1606 
41 2737 1737 
42 8470 7470 
43 8844 7844 
44 10955 9955 
45 9656 8656 
46 2552 1552 
47 7331 6331 
48 3764 2764 
49 4465 3465 
50 3493 2493 
