npieces: 50
capacity: 73820
1 1981 981 
2 10206 9206 
3 2430 1430 
4 6786 5786 
5 1256 256 
6 7672 6672 
7 8213 7213 
8 5640 4640 
9 5322 4322 
10 8897 7897 
11 1691 691 
12 3245 2245 
13 3539 2539 
14 9857 8857 
15 7317 6317 
16 2863 1863 
17 1203 203 
18 2638 1638 
19 7500 6500 
20 1910 910 
21 1721 721 
22 2591 1591 
23 6869 5869 
24 1239 239 
25 1466 466 
26 6379 5379 
27 1166 166 
28 4886 3886 
29 5466 4466 
30 2399 1399 
31 2358 1358 
32 8952 7952 
33 10091 9091 
34 6974 5974 
35 8698 7698 
36 8742 7742 
37 9599 8599 
38 8978 7978 
39 5112 4112 
40 4061 3061 
41 5275 4275 
42 2177 1177 
43 4161 3161 
44 10275 9275 
45 8474 7474 
46 9708 8708 
47 7824 6824 
48 4468 3468 
49 8458 7458 
50 7201 6201 
