npieces: 50
capacity: 102747
1 6475 5475 
2 9028 8028 
3 6844 5844 
4 8296 7296 
5 4134 3134 
6 10782 9782 
7 1283 283 
8 3934 2934 
9 6248 5248 
10 2439 1439 
11 9321 8321 
12 6755 5755 
13 8401 7401 
14 4727 3727 
15 2707 1707 
16 1205 205 
17 1921 921 
18 1636 636 
19 5674 4674 
20 6188 5188 
21 2407 1407 
22 6597 5597 
23 10371 9371 
24 9981 8981 
25 5544 4544 
26 5697 4697 
27 3436 2436 
28 4156 3156 
29 5688 4688 
30 2965 1965 
31 6020 5020 
32 1950 950 
33 9769 8769 
34 2788 1788 
35 10872 9872 
36 5388 4388 
37 1517 517 
38 2280 1280 
39 2454 1454 
40 6499 5499 
41 3833 2833 
42 8455 7455 
43 8735 7735 
44 3225 2225 
45 3352 2352 
46 6850 5850 
47 7518 6518 
48 7242 6242 
49 6360 5360 
50 10663 9663 
