npieces: 50
capacity: 1942102
1 52382 42323 
2 64554 54596 
3 107723 97790 
4 22044 12075 
5 49333 39248 
6 13251 3217 
7 108223 98249 
8 15160 5179 
9 69837 59817 
10 51947 41922 
11 67484 57471 
12 45688 35691 
13 93860 83888 
14 31578 21508 
15 70493 60416 
16 97749 87804 
17 72127 62145 
18 28773 18688 
19 87732 77749 
20 95489 85582 
21 73713 63809 
22 11504 1463 
23 74227 64144 
24 47005 36918 
25 81371 71296 
26 71705 61608 
27 31822 21742 
28 46856 36903 
29 23019 12953 
30 97527 87463 
31 71313 61397 
32 17863 7851 
33 78256 68335 
34 16672 6597 
35 79595 69592 
36 93351 83273 
37 79282 69264 
38 106129 96108 
39 58154 48240 
40 102891 92798 
41 20048 10035 
42 100676 90753 
43 43060 33026 
44 99161 89125 
45 16339 6299 
46 62027 52066 
47 88135 78173 
48 15895 5873 
49 49497 39475 
50 45491 35496 
