npieces: 50
capacity: 949624
1 31432 21404 
2 15481 5461 
3 106781 96695 
4 96856 86924 
5 77969 67961 
6 61331 51330 
7 88159 78146 
8 42218 32188 
9 52355 42386 
10 13830 3763 
11 61102 51064 
12 82587 72620 
13 42475 32505 
14 11343 1301 
15 51484 41401 
16 40012 30013 
17 23871 13930 
18 58717 48785 
19 56292 46382 
20 40882 30959 
21 78521 68554 
22 77181 67272 
23 49995 39913 
24 81745 71671 
25 36391 26409 
26 40901 30873 
27 47865 37799 
28 71935 62024 
29 77231 67298 
30 99550 89496 
31 108842 98798 
32 47304 37388 
33 34307 24216 
34 93072 83158 
35 70621 60593 
36 11423 1514 
37 65105 55193 
38 28538 18589 
39 80371 70345 
40 75016 65023 
41 25139 15164 
42 58974 49010 
43 47525 37499 
44 59569 49510 
45 46549 36580 
46 35827 25907 
47 52027 42006 
48 107131 97074 
49 96422 86428 
50 98855 88761 
