npieces: 50
capacity: 614580
1 97183 87122 
2 19482 9414 
3 41962 32036 
4 34133 24181 
5 23937 13854 
6 22235 12196 
7 12832 2911 
8 29718 19734 
9 69190 59111 
10 21079 11044 
11 88731 78726 
12 45746 35669 
13 14435 4446 
14 94608 84598 
15 44551 34647 
16 97000 87031 
17 88402 78495 
18 50745 40802 
19 53448 43355 
20 75635 65688 
21 48895 38959 
22 27979 17930 
23 11265 1254 
24 54416 44401 
25 84428 74335 
26 17294 7274 
27 35332 25332 
28 24922 14962 
29 18947 8968 
30 78836 68825 
31 57591 47660 
32 23782 13798 
33 83554 73582 
34 30412 20423 
35 34896 24830 
36 25331 15251 
37 99629 89662 
38 12020 1951 
39 64808 54726 
40 53986 43897 
41 11169 1201 
42 79976 69892 
43 87240 77320 
44 78950 68976 
45 19709 9673 
46 88501 78517 
47 53637 43636 
48 92417 82412 
49 57181 47217 
50 87214 77162 
