npieces: 50
capacity: 2311500
1 20618 10606 
2 41312 31255 
3 19556 9481 
4 84727 74734 
5 15077 5035 
6 33427 23492 
7 55003 44980 
8 93684 83742 
9 82142 72164 
10 53814 43733 
11 76240 66154 
12 21745 11758 
13 20688 10763 
14 90853 80823 
15 16297 6283 
16 92016 81919 
17 64686 54652 
18 37908 27891 
19 38951 28928 
20 91877 81873 
21 95588 85596 
22 36585 26506 
23 28549 18619 
24 72821 62777 
25 10459 379 
26 95222 85179 
27 104826 94873 
28 51508 41418 
29 80294 70356 
30 57215 47290 
31 108569 98528 
32 76339 66350 
33 14670 4682 
34 95128 85176 
35 37437 27459 
36 106778 96844 
37 57325 47371 
38 33836 23807 
39 60557 50523 
40 91262 81217 
41 100785 90734 
42 75714 65748 
43 71923 61997 
44 74268 64296 
45 93131 83094 
46 67240 57301 
47 50571 40488 
48 63104 53140 
49 70097 60078 
50 33335 23419 
