npieces: 50
capacity: 906752
1 81354 71334 
2 15671 5690 
3 77216 67288 
4 27152 17129 
5 92276 82354 
6 21915 11832 
7 104027 94035 
8 22524 12426 
9 26547 16571 
10 71846 61944 
11 77055 67066 
12 41394 31337 
13 89237 79282 
14 42844 32778 
15 63569 53579 
16 46123 36139 
17 12502 2515 
18 15253 5270 
19 46838 36751 
20 11544 1484 
21 40051 30115 
22 75177 65214 
23 73386 63290 
24 95346 85413 
25 50757 40819 
26 80939 70878 
27 39000 28936 
28 20479 10534 
29 37483 27484 
30 58115 48205 
31 71631 61600 
32 50275 40218 
33 97034 87074 
34 73192 63259 
35 13156 3090 
36 75796 65863 
37 89292 79218 
38 23030 13107 
39 89851 79930 
40 61519 51565 
41 38275 28357 
42 29946 20024 
43 53749 43740 
44 67162 57124 
45 106440 96413 
46 67681 57609 
47 106077 96136 
48 107401 97472 
49 23788 13797 
50 106694 96766 
