npieces: 50
capacity: 560424
1 62889 52980 
2 39254 29261 
3 36172 26191 
4 11119 1028 
5 41040 30961 
6 62122 52058 
7 89467 79546 
8 40455 30452 
9 104736 94762 
10 12045 1963 
11 84353 74384 
12 107593 97636 
13 92871 82833 
14 14871 4941 
15 13498 3537 
16 41816 31797 
17 92224 82242 
18 46103 36201 
19 85964 75942 
20 85818 75719 
21 96209 86242 
22 15338 5408 
23 42256 32193 
24 83382 73295 
25 103381 93441 
26 97259 87313 
27 40630 30591 
28 80821 70880 
29 40209 30266 
30 40791 30736 
31 97365 87270 
32 94569 84548 
33 23498 13584 
34 91160 81134 
35 97799 87721 
36 10342 290 
37 18835 8785 
38 106217 96277 
39 13682 3585 
40 59699 49687 
41 54525 44500 
42 42481 32394 
43 31060 21011 
44 83296 73214 
45 73137 63100 
46 77819 67723 
47 30594 20654 
48 60510 50602 
49 46856 36916 
50 43141 33201 
